1474.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
524.0 * M_node1node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
441.19 * M_node1node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
312.77 * M_node1node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
221.73 * M_node1node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
157.19 * M_node1node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
111.43 * M_node1node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
524.0 * M_node1node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
441.19 * M_node1node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
312.77 * M_node1node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
221.73 * M_node1node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
157.19 * M_node1node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
111.43 * M_node1node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
311.0 * M_node1node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.85 * M_node1node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.63 * M_node1node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.6 * M_node1node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.29 * M_node1node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.14 * M_node1node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
311.0 * M_node1node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.85 * M_node1node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.63 * M_node1node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.6 * M_node1node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.29 * M_node1node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.14 * M_node1node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
549.0 * M_node1node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
462.24 * M_node1node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
327.69 * M_node1node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
232.31 * M_node1node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
164.69 * M_node1node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
116.75 * M_node1node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
549.0 * M_node1node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
462.24 * M_node1node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
327.69 * M_node1node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
232.31 * M_node1node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
164.69 * M_node1node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
116.75 * M_node1node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2581.0 * M_node2node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2173.13 * M_node2node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1540.57 * M_node2node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1092.14 * M_node2node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
774.24 * M_node2node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
548.87 * M_node2node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2581.0 * M_node2node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2173.13 * M_node2node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1540.57 * M_node2node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1092.14 * M_node2node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
774.24 * M_node2node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
548.87 * M_node2node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2855.0 * M_node2node4_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2403.83 * M_node2node4_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1704.12 * M_node2node4_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1208.08 * M_node2node4_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
856.43 * M_node2node4_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
607.14 * M_node2node4_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2855.0 * M_node2node4_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2403.83 * M_node2node4_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1704.12 * M_node2node4_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1208.08 * M_node2node4_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
856.43 * M_node2node4_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
607.14 * M_node2node4_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
43.0 * M_node3node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
36.2 * M_node3node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
25.67 * M_node3node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
18.2 * M_node3node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.9 * M_node3node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.14 * M_node3node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
43.0 * M_node3node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
36.2 * M_node3node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
25.67 * M_node3node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
18.2 * M_node3node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.9 * M_node3node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.14 * M_node3node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2335.0 * M_node3node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1966.01 * M_node3node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1393.74 * M_node3node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
988.05 * M_node3node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
700.45 * M_node3node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
496.56 * M_node3node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2335.0 * M_node3node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1966.01 * M_node3node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1393.74 * M_node3node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
988.05 * M_node3node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
700.45 * M_node3node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
496.56 * M_node3node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
689.0 * M_node3node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
580.12 * M_node3node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
411.26 * M_node3node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
291.55 * M_node3node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
206.68 * M_node3node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
146.52 * M_node3node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
689.0 * M_node3node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
580.12 * M_node3node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
411.26 * M_node3node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
291.55 * M_node3node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
206.68 * M_node3node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
146.52 * M_node3node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
938.0 * M_node4node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
789.77 * M_node4node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
559.88 * M_node4node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
396.91 * M_node4node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
281.38 * M_node4node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
199.47 * M_node4node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
938.0 * M_node4node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
789.77 * M_node4node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
559.88 * M_node4node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
396.91 * M_node4node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
281.38 * M_node4node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
199.47 * M_node4node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
726.0 * M_node4node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
611.27 * M_node4node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
433.34 * M_node4node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
307.2 * M_node4node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
217.78 * M_node4node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
154.39 * M_node4node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
726.0 * M_node4node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
611.27 * M_node4node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
433.34 * M_node4node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
307.2 * M_node4node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
217.78 * M_node4node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
154.39 * M_node4node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
342.0 * M_node5node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
287.95 * M_node5node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
204.14 * M_node5node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
144.72 * M_node5node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
102.59 * M_node5node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
72.73 * M_node5node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
342.0 * M_node5node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
287.95 * M_node5node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
204.14 * M_node5node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
144.72 * M_node5node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
102.59 * M_node5node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
72.73 * M_node5node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1152.0 * M_node5node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
969.95 * M_node5node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
687.62 * M_node5node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
487.47 * M_node5node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
345.57 * M_node5node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
244.98 * M_node5node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1152.0 * M_node5node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
969.95 * M_node5node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
687.62 * M_node5node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
487.47 * M_node5node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
345.57 * M_node5node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
244.98 * M_node5node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
380.0 * M_node6node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
319.95 * M_node6node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
226.82 * M_node6node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
160.8 * M_node6node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
113.99 * M_node6node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
80.81 * M_node6node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
380.0 * M_node6node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
319.95 * M_node6node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
226.82 * M_node6node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
160.8 * M_node6node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
113.99 * M_node6node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
80.81 * M_node6node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3914.0 * M_node6node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
3295.48 * M_node6node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2336.23 * M_node6node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1656.2 * M_node6node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1174.11 * M_node6node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
832.35 * M_node6node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3914.0 * M_node6node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
3295.48 * M_node6node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2336.23 * M_node6node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1656.2 * M_node6node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1174.11 * M_node6node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
832.35 * M_node6node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
51.0 * M_node7node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
42.94 * M_node7node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
30.44 * M_node7node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
21.58 * M_node7node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.3 * M_node7node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.85 * M_node7node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
51.0 * M_node7node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
42.94 * M_node7node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
30.44 * M_node7node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
21.58 * M_node7node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.3 * M_node7node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.85 * M_node7node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
61.0 * M_node8node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
51.36 * M_node8node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
36.41 * M_node8node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.81 * M_node8node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.3 * M_node8node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.97 * M_node8node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
61.0 * M_node8node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
51.36 * M_node8node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
36.41 * M_node8node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.81 * M_node8node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.3 * M_node8node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.97 * M_node8node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
392.0 * M_node8node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
330.05 * M_node8node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
233.98 * M_node8node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
165.87 * M_node8node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
117.59 * M_node8node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
83.36 * M_node8node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
392.0 * M_node8node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
330.05 * M_node8node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
233.98 * M_node8node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
165.87 * M_node8node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
117.59 * M_node8node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
83.36 * M_node8node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
299.0 * M_node9node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
251.75 * M_node9node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
178.47 * M_node9node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
126.52 * M_node9node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
89.69 * M_node9node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
63.59 * M_node9node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
299.0 * M_node9node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
251.75 * M_node9node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
178.47 * M_node9node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
126.52 * M_node9node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
89.69 * M_node9node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
63.59 * M_node9node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
6466.0 * M_node9node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
5444.2 * M_node9node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
3859.49 * M_node9node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
2736.07 * M_node9node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1939.65 * M_node9node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1375.05 * M_node9node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
6466.0 * M_node9node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
5444.2 * M_node9node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
3859.49 * M_node9node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
