variable,value,node_type_info,action,road_type,edge,period
U_node34node110_t1,0.0,node34transit_node110source,U,,node34node110,1.0
U_node34node110_t2,0.0,node34transit_node110source,U,,node34node110,2.0
U_node34node110_t3,1.0,node34transit_node110source,U,,node34node110,3.0
U_node34node110_t4,0.0,node34transit_node110source,U,,node34node110,4.0
U_node34node110_t5,0.0,node34transit_node110source,U,,node34node110,5.0
U_node34node111_t0,0.0,node34transit_node111source,U,,node34node111,0.0
U_node34node111_t1,0.0,node34transit_node111source,U,,node34node111,1.0
U_node34node111_t2,0.0,node34transit_node111source,U,,node34node111,2.0
U_node34node111_t3,0.0,node34transit_node111source,U,,node34node111,3.0
U_node34node111_t4,0.0,node34transit_node111source,U,,node34node111,4.0
U_node34node111_t5,0.0,node34transit_node111source,U,,node34node111,5.0
U_node34node113_t0,0.0,node34transit_node113source,U,,node34node113,0.0
U_node34node113_t1,0.0,node34transit_node113source,U,,node34node113,1.0
U_node34node113_t2,1.0,node34transit_node113source,U,,node34node113,2.0
U_node34node113_t3,0.0,node34transit_node113source,U,,node34node113,3.0
U_node34node113_t4,0.0,node34transit_node113source,U,,node34node113,4.0
U_node34node113_t5,0.0,node34transit_node113source,U,,node34node113,5.0
U_node35node51_t0,0.0,node35exit_node51exit,U,,node35node51,0.0
U_node35node51_t1,0.0,node35exit_node51exit,U,,node35node51,1.0
U_node35node51_t2,0.0,node35exit_node51exit,U,,node35node51,2.0
U_node35node51_t3,0.0,node35exit_node51exit,U,,node35node51,3.0
U_node35node51_t4,0.0,node35exit_node51exit,U,,node35node51,4.0
U_node35node51_t5,0.0,node35exit_node51exit,U,,node35node51,5.0
U_node35node114_t0,0.0,node35exit_node114source,U,,node35node114,0.0
U_node35node114_t1,0.0,node35exit_node114source,U,,node35node114,1.0
U_node35node114_t2,0.0,node35exit_node114source,U,,node35node114,2.0
U_node35node114_t3,0.0,node35exit_node114source,U,,node35node114,3.0
U_node35node114_t4,0.0,node35exit_node114source,U,,node35node114,4.0
U_node35node114_t5,0.0,node35exit_node114source,U,,node35node114,5.0
U_node36node107_t0,0.0,node36exit_node107source,U,,node36node107,0.0
U_node36node107_t1,0.0,node36exit_node107source,U,,node36node107,1.0
U_node36node107_t2,0.0,node36exit_node107source,U,,node36node107,2.0
U_node36node107_t3,0.0,node36exit_node107source,U,,node36node107,3.0
U_node36node107_t4,0.0,node36exit_node107source,U,,node36node107,4.0
U_node36node107_t5,0.0,node36exit_node107source,U,,node36node107,5.0
U_node36node108_t0,0.0,node36exit_node108source,U,,node36node108,0.0
U_node36node108_t1,0.0,node36exit_node108source,U,,node36node108,1.0
U_node36node108_t2,0.0,node36exit_node108source,U,,node36node108,2.0
U_node36node108_t3,0.0,node36exit_node108source,U,,node36node108,3.0
U_node36node108_t4,0.0,node36exit_node108source,U,,node36node108,4.0
U_node36node108_t5,0.0,node36exit_node108source,U,,node36node108,5.0
U_node37node93_t0,0.0,node37transit_node93source,U,,node37node93,0.0
U_node37node93_t1,0.0,node37transit_node93source,U,,node37node93,1.0
U_node37node93_t2,0.0,node37transit_node93source,U,,node37node93,2.0
U_node37node93_t3,0.0,node37transit_node93source,U,,node37node93,3.0
U_node37node93_t4,0.0,node37transit_node93source,U,,node37node93,4.0
U_node37node93_t5,0.0,node37transit_node93source,U,,node37node93,5.0
U_node37node100_t0,0.0,node37transit_node100source,U,,node37node100,0.0
U_node37node100_t1,0.0,node37transit_node100source,U,,node37node100,1.0
U_node37node100_t2,0.0,node37transit_node100source,U,,node37node100,2.0
U_node37node100_t3,0.0,node37transit_node100source,U,,node37node100,3.0
U_node37node100_t4,0.0,node37transit_node100source,U,,node37node100,4.0
U_node37node100_t5,0.0,node37transit_node100source,U,,node37node100,5.0
U_node38node111_t0,0.0,node38transit_node111source,U,,node38node111,0.0
U_node38node111_t1,0.0,node38transit_node111source,U,,node38node111,1.0
U_node38node111_t2,0.0,node38transit_node111source,U,,node38node111,2.0
U_node38node111_t3,0.0,node38transit_node111source,U,,node38node111,3.0
U_node38node111_t4,0.0,node38transit_node111source,U,,node38node111,4.0
U_node38node111_t5,0.0,node38transit_node111source,U,,node38node111,5.0
U_node38node113_t0,0.0,node38transit_node113source,U,,node38node113,0.0
U_node38node113_t1,0.0,node38transit_node113source,U,,node38node113,1.0
U_node38node113_t2,1.0,node38transit_node113source,U,,node38node113,2.0
U_node38node113_t3,0.0,node38transit_node113source,U,,node38node113,3.0
U_node38node113_t4,0.0,node38transit_node113source,U,,node38node113,4.0
U_node38node113_t5,0.0,node38transit_node113source,U,,node38node113,5.0
U_node39node92_t0,0.0,node39exit_node92source,U,,node39node92,0.0
U_node39node92_t1,0.0,node39exit_node92source,U,,node39node92,1.0
U_node39node92_t2,0.0,node39exit_node92source,U,,node39node92,2.0
U_node39node92_t3,0.0,node39exit_node92source,U,,node39node92,3.0
U_node39node92_t4,0.0,node39exit_node92source,U,,node39node92,4.0
U_node39node92_t5,0.0,node39exit_node92source,U,,node39node92,5.0
U_node39node93_t0,0.0,node39exit_node93source,U,,node39node93,0.0
U_node39node93_t1,0.0,node39exit_node93source,U,,node39node93,1.0
U_node39node93_t2,0.0,node39exit_node93source,U,,node39node93,2.0
U_node39node93_t3,0.0,node39exit_node93source,U,,node39node93,3.0
U_node39node93_t4,0.0,node39exit_node93source,U,,node39node93,4.0
U_node39node93_t5,0.0,node39exit_node93source,U,,node39node93,5.0
U_node40node55_t0,0.0,node40transit_node55transit,U,,node40node55,0.0
U_node40node55_t1,0.0,node40transit_node55transit,U,,node40node55,1.0
U_node40node55_t2,0.0,node40transit_node55transit,U,,node40node55,2.0
U_node40node55_t3,0.0,node40transit_node55transit,U,,node40node55,3.0
U_node40node55_t4,0.0,node40transit_node55transit,U,,node40node55,4.0
U_node40node55_t5,0.0,node40transit_node55transit,U,,node40node55,5.0
U_node40node103_t0,0.0,node40transit_node103source,U,,node40node103,0.0
U_node40node103_t1,0.0,node40transit_node103source,U,,node40node103,1.0
U_node40node103_t2,0.0,node40transit_node103source,U,,node40node103,2.0
U_node40node103_t3,-0.0,node40transit_node103source,U,,node40node103,3.0
U_node40node103_t4,0.0,node40transit_node103source,U,,node40node103,4.0
U_node40node103_t5,0.0,node40transit_node103source,U,,node40node103,5.0
U_node40node104_t0,0.0,node40transit_node104source,U,,node40node104,0.0
U_node40node104_t1,0.0,node40transit_node104source,U,,node40node104,1.0
U_node40node104_t2,0.0,node40transit_node104source,U,,node40node104,2.0
U_node40node104_t3,0.0,node40transit_node104source,U,,node40node104,3.0
U_node40node104_t4,-0.0,node40transit_node104source,U,,node40node104,4.0
U_node40node104_t5,1.0,node40transit_node104source,U,,node40node104,5.0
U_node41node82_t0,0.0,node41exit_node82exit,U,,node41node82,0.0
U_node41node82_t1,0.0,node41exit_node82exit,U,,node41node82,1.0
U_node41node82_t2,0.0,node41exit_node82exit,U,,node41node82,2.0
U_node41node82_t3,0.0,node41exit_node82exit,U,,node41node82,3.0
U_node41node82_t4,0.0,node41exit_node82exit,U,,node41node82,4.0
U_node41node82_t5,0.0,node41exit_node82exit,U,,node41node82,5.0
U_node41node59_t0,0.0,node41exit_node59transit,U,,node41node59,0.0
U_node41node59_t1,0.0,node41exit_node59transit,U,,node41node59,1.0
U_node41node59_t2,0.0,node41exit_node59transit,U,,node41node59,2.0
U_node41node59_t3,0.0,node41exit_node59transit,U,,node41node59,3.0
U_node41node59_t4,0.0,node41exit_node59transit,U,,node41node59,4.0
U_node41node59_t5,0.0,node41exit_node59transit,U,,node41node59,5.0
U_node41node100_t0,0.0,node41exit_node100source,U,,node41node100,0.0
U_node41node100_t1,0.0,node41exit_node100source,U,,node41node100,1.0
U_node41node100_t2,0.0,node41exit_node100source,U,,node41node100,2.0
U_node41node100_t3,0.0,node41exit_node100source,U,,node41node100,3.0
U_node41node100_t4,0.0,node41exit_node100source,U,,node41node100,4.0
U_node41node100_t5,0.0,node41exit_node100source,U,,node41node100,5.0
U_node42node70_t0,0.0,node42exit_node70exit,U,,node42node70,0.0
U_node42node70_t1,0.0,node42exit_node70exit,U,,node42node70,1.0
U_node42node70_t2,0.0,node42exit_node70exit,U,,node42node70,2.0
U_node42node70_t3,0.0,node42exit_node70exit,U,,node42node70,3.0
U_node42node70_t4,0.0,node42exit_node70exit,U,,node42node70,4.0
U_node42node70_t5,0.0,node42exit_node70exit,U,,node42node70,5.0
U_node42node92_t0,0.0,node42exit_node92source,U,,node42node92,0.0
U_node42node92_t1,0.0,node42exit_node92source,U,,node42node92,1.0
U_node42node92_t2,0.0,node42exit_node92source,U,,node42node92,2.0
U_node42node92_t3,0.0,node42exit_node92source,U,,node42node92,3.0
U_node42node92_t4,0.0,node42exit_node92source,U,,node42node92,4.0
U_node42node92_t5,0.0,node42exit_node92source,U,,node42node92,5.0
U_node42node94_t0,0.0,node42exit_node94source,U,,node42node94,0.0
U_node42node94_t1,0.0,node42exit_node94source,U,,node42node94,1.0
U_node42node94_t2,0.0,node42exit_node94source,U,,node42node94,2.0
U_node42node94_t3,0.0,node42exit_node94source,U,,node42node94,3.0
U_node42node94_t4,0.0,node42exit_node94source,U,,node42node94,4.0
U_node42node94_t5,0.0,node42exit_node94source,U,,node42node94,5.0
U_node43node76_t0,0.0,node43transit_node76exit,U,,node43node76,0.0
U_node43node76_t1,0.0,node43transit_node76exit,U,,node43node76,1.0
U_node43node76_t2,0.0,node43transit_node76exit,U,,node43node76,2.0
U_node43node76_t3,0.0,node43transit_node76exit,U,,node43node76,3.0
U_node43node76_t4,0.0,node43transit_node76exit,U,,node43node76,4.0
U_node43node76_t5,0.0,node43transit_node76exit,U,,node43node76,5.0
U_node43node50_t0,0.0,node43transit_node50transit,U,,node43node50,0.0
U_node43node50_t1,0.0,node43transit_node50transit,U,,node43node50,1.0
U_node43node50_t2,0.0,node43transit_node50transit,U,,node43node50,2.0
U_node43node50_t3,0.0,node43transit_node50transit,U,,node43node50,3.0
U_node43node50_t4,0.0,node43transit_node50transit,U,,node43node50,4.0
U_node43node50_t5,0.0,node43transit_node50transit,U,,node43node50,5.0
U_node43node91_t0,0.0,node43transit_node91source,U,,node43node91,0.0
U_node43node91_t1,0.0,node43transit_node91source,U,,node43node91,1.0
U_node43node91_t2,0.0,node43transit_node91source,U,,node43node91,2.0
U_node43node91_t3,0.0,node43transit_node91source,U,,node43node91,3.0
U_node43node91_t4,0.0,node43transit_node91source,U,,node43node91,4.0
U_node43node91_t5,0.0,node43transit_node91source,U,,node43node91,5.0
U_node43node99_t0,0.0,node43transit_node99source,U,,node43node99,0.0
U_node43node99_t1,0.0,node43transit_node99source,U,,node43node99,1.0
U_node43node99_t2,0.0,node43transit_node99source,U,,node43node99,2.0
U_node43node99_t3,0.0,node43transit_node99source,U,,node43node99,3.0
U_node43node99_t4,0.0,node43transit_node99source,U,,node43node99,4.0
U_node43node99_t5,0.0,node43transit_node99source,U,,node43node99,5.0
U_node43node100_t0,0.0,node43transit_node100source,U,,node43node100,0.0
U_node43node100_t1,0.0,node43transit_node100source,U,,node43node100,1.0
U_node43node100_t2,0.0,node43transit_node100source,U,,node43node100,2.0
U_node43node100_t3,0.0,node43transit_node100source,U,,node43node100,3.0
U_node43node100_t4,0.0,node43transit_node100source,U,,node43node100,4.0
U_node43node100_t5,0.0,node43transit_node100source,U,,node43node100,5.0
U_node44node83_t0,0.0,node44exit_node83exit,U,,node44node83,0.0
U_node44node83_t1,0.0,node44exit_node83exit,U,,node44node83,1.0
U_node44node83_t2,0.0,node44exit_node83exit,U,,node44node83,2.0
U_node44node83_t3,0.0,node44exit_node83exit,U,,node44node83,3.0
U_node44node83_t4,0.0,node44exit_node83exit,U,,node44node83,4.0
U_node44node83_t5,0.0,node44exit_node83exit,U,,node44node83,5.0
U_node44node107_t0,0.0,node44exit_node107source,U,,node44node107,0.0
U_node44node107_t1,0.0,node44exit_node107source,U,,node44node107,1.0
U_node44node107_t2,0.0,node44exit_node107source,U,,node44node107,2.0
U_node44node107_t3,0.0,node44exit_node107source,U,,node44node107,3.0
U_node44node107_t4,0.0,node44exit_node107source,U,,node44node107,4.0
U_node44node107_t5,0.0,node44exit_node107source,U,,node44node107,5.0
U_node45node108_t0,0.0,node45transit_node108source,U,,node45node108,0.0
U_node45node108_t1,0.0,node45transit_node108source,U,,node45node108,1.0
U_node45node108_t2,0.0,node45transit_node108source,U,,node45node108,2.0
U_node45node108_t3,0.0,node45transit_node108source,U,,node45node108,3.0
U_node45node108_t4,0.0,node45transit_node108source,U,,node45node108,4.0
U_node45node108_t5,0.0,node45transit_node108source,U,,node45node108,5.0
U_node45node109_t0,0.0,node45transit_node109source,U,,node45node109,0.0
U_node45node109_t1,0.0,node45transit_node109source,U,,node45node109,1.0
U_node45node109_t2,0.0,node45transit_node109source,U,,node45node109,2.0
U_node45node109_t3,0.0,node45transit_node109source,U,,node45node109,3.0
U_node45node109_t4,0.0,node45transit_node109source,U,,node45node109,4.0
U_node45node109_t5,0.0,node45transit_node109source,U,,node45node109,5.0
U_node45node110_t0,0.0,node45transit_node110source,U,,node45node110,0.0
U_node45node110_t1,0.0,node45transit_node110source,U,,node45node110,1.0
U_node45node110_t2,0.0,node45transit_node110source,U,,node45node110,2.0
U_node45node110_t3,1.0,node45transit_node110source,U,,node45node110,3.0
U_node45node110_t4,0.0,node45transit_node110source,U,,node45node110,4.0
U_node45node110_t5,0.0,node45transit_node110source,U,,node45node110,5.0
U_node46node94_t0,0.0,node46transit_node94source,U,,node46node94,0.0
U_node46node94_t1,0.0,node46transit_node94source,U,,node46node94,1.0
U_node46node94_t2,0.0,node46transit_node94source,U,,node46node94,2.0
U_node46node94_t3,0.0,node46transit_node94source,U,,node46node94,3.0
U_node46node94_t4,0.0,node46transit_node94source,U,,node46node94,4.0
U_node46node94_t5,0.0,node46transit_node94source,U,,node46node94,5.0
U_node46node95_t0,0.0,node46transit_node95source,U,,node46node95,0.0
U_node46node95_t1,0.0,node46transit_node95source,U,,node46node95,1.0
U_node46node95_t2,0.0,node46transit_node95source,U,,node46node95,2.0
U_node46node95_t3,-0.0,node46transit_node95source,U,,node46node95,3.0
U_node46node95_t4,-0.0,node46transit_node95source,U,,node46node95,4.0
U_node46node95_t5,0.0,node46transit_node95source,U,,node46node95,5.0
U_node46node97_t0,0.0,node46transit_node97source,U,,node46node97,0.0
U_node46node97_t1,0.0,node46transit_node97source,U,,node46node97,1.0
U_node46node97_t2,0.0,node46transit_node97source,U,,node46node97,2.0
U_node46node97_t3,0.0,node46transit_node97source,U,,node46node97,3.0
U_node46node97_t4,0.0,node46transit_node97source,U,,node46node97,4.0
U_node46node97_t5,0.0,node46transit_node97source,U,,node46node97,5.0
U_node47node49_t0,0.0,node47transit_node49transit,U,,node47node49,0.0
U_node47node49_t1,0.0,node47transit_node49transit,U,,node47node49,1.0
U_node47node49_t2,0.0,node47transit_node49transit,U,,node47node49,2.0
U_node47node49_t3,0.0,node47transit_node49transit,U,,node47node49,3.0
U_node47node49_t4,0.0,node47transit_node49transit,U,,node47node49,4.0
U_node47node49_t5,0.0,node47transit_node49transit,U,,node47node49,5.0
U_node47node107_t0,0.0,node47transit_node107source,U,,node47node107,0.0
U_node47node107_t1,0.0,node47transit_node107source,U,,node47node107,1.0
U_node47node107_t2,0.0,node47transit_node107source,U,,node47node107,2.0
U_node47node107_t3,0.0,node47transit_node107source,U,,node47node107,3.0
U_node47node107_t4,0.0,node47transit_node107source,U,,node47node107,4.0
U_node47node107_t5,0.0,node47transit_node107source,U,,node47node107,5.0
U_node47node114_t0,0.0,node47transit_node114source,U,,node47node114,0.0
U_node47node114_t1,0.0,node47transit_node114source,U,,node47node114,1.0
U_node47node114_t2,0.0,node47transit_node114source,U,,node47node114,2.0
U_node47node114_t3,0.0,node47transit_node114source,U,,node47node114,3.0
U_node47node114_t4,0.0,node47transit_node114source,U,,node47node114,4.0
U_node47node114_t5,0.0,node47transit_node114source,U,,node47node114,5.0
U_node48node67_t0,0.0,node48exit_node67exit,U,,node48node67,0.0
U_node48node67_t1,0.0,node48exit_node67exit,U,,node48node67,1.0
U_node48node67_t2,0.0,node48exit_node67exit,U,,node48node67,2.0
U_node48node67_t3,0.0,node48exit_node67exit,U,,node48node67,3.0
U_node48node67_t4,0.0,node48exit_node67exit,U,,node48node67,4.0
U_node48node67_t5,0.0,node48exit_node67exit,U,,node48node67,5.0
U_node48node63_t0,0.0,node48exit_node63exit,U,,node48node63,0.0
U_node48node63_t1,0.0,node48exit_node63exit,U,,node48node63,1.0
U_node48node63_t2,0.0,node48exit_node63exit,U,,node48node63,2.0
U_node48node63_t3,0.0,node48exit_node63exit,U,,node48node63,3.0
U_node48node63_t4,0.0,node48exit_node63exit,U,,node48node63,4.0
U_node48node63_t5,0.0,node48exit_node63exit,U,,node48node63,5.0
U_node48node90_t0,0.0,node48exit_node90source,U,,node48node90,0.0
U_node48node90_t1,0.0,node48exit_node90source,U,,node48node90,1.0
U_node48node90_t2,0.0,node48exit_node90source,U,,node48node90,2.0
U_node48node90_t3,0.0,node48exit_node90source,U,,node48node90,3.0
U_node48node90_t4,0.0,node48exit_node90source,U,,node48node90,4.0
U_node48node90_t5,0.0,node48exit_node90source,U,,node48node90,5.0
U_node48node94_t0,0.0,node48exit_node94source,U,,node48node94,0.0
U_node48node94_t1,0.0,node48exit_node94source,U,,node48node94,1.0
U_node48node94_t2,0.0,node48exit_node94source,U,,node48node94,2.0
U_node48node94_t3,0.0,node48exit_node94source,U,,node48node94,3.0
U_node48node94_t4,0.0,node48exit_node94source,U,,node48node94,4.0
U_node48node94_t5,0.0,node48exit_node94source,U,,node48node94,5.0
U_node49node97_t0,0.0,node49transit_node97source,U,,node49node97,0.0
U_node49node97_t1,0.0,node49transit_node97source,U,,node49node97,1.0
U_node49node97_t2,0.0,node49transit_node97source,U,,node49node97,2.0
U_node49node97_t3,0.0,node49transit_node97source,U,,node49node97,3.0
U_node49node97_t4,0.0,node49transit_node97source,U,,node49node97,4.0
U_node49node97_t5,0.0,node49transit_node97source,U,,node49node97,5.0
U_node49node107_t0,0.0,node49transit_node107source,U,,node49node107,0.0
