C_wide_node23node40_t2: lb=0.0, ub=1.0, type=B, cost=2963
C_wide_node23node40_t3: lb=0.0, ub=1.0, type=B, cost=2963
C_wide_node23node40_t4: lb=0.0, ub=1.0, type=B, cost=2963
C_wide_node23node40_t5: lb=0.0, ub=1.0, type=B, cost=2963
C_timber_node23node104_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node23node104_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node104_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node104_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node104_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node104_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node104_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node23node104_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node104_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node104_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node104_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node104_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node105_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node23node105_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node105_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node105_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node105_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node23node105_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node105_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node23node105_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node105_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node105_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node105_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node23node105_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node25_t0: lb=0.0, ub=0.0, type=B, cost=996
C_timber_node24node25_t1: lb=0.0, ub=1.0, type=B, cost=996
C_timber_node24node25_t2: lb=0.0, ub=1.0, type=B, cost=996
C_timber_node24node25_t3: lb=0.0, ub=1.0, type=B, cost=996
C_timber_node24node25_t4: lb=0.0, ub=1.0, type=B, cost=996
C_timber_node24node25_t5: lb=0.0, ub=1.0, type=B, cost=996
C_wide_node24node25_t0: lb=0.0, ub=0.0, type=B, cost=1494
C_wide_node24node25_t1: lb=0.0, ub=1.0, type=B, cost=1494
C_wide_node24node25_t2: lb=0.0, ub=1.0, type=B, cost=1494
C_wide_node24node25_t3: lb=0.0, ub=1.0, type=B, cost=1494
C_wide_node24node25_t4: lb=0.0, ub=1.0, type=B, cost=1494
C_wide_node24node25_t5: lb=0.0, ub=1.0, type=B, cost=1494
C_timber_node24node93_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node24node93_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node93_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node93_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node93_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node93_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node93_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node24node93_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node93_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node93_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node93_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node93_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node95_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node24node95_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node95_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node95_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node95_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node95_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node95_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node24node95_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node95_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node95_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node95_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node95_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node96_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node24node96_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node96_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node96_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node96_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node24node96_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node96_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node24node96_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node96_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node96_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node96_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node24node96_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node95_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node25node95_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node95_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node95_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node95_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node95_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node95_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node25node95_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node95_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node95_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node95_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node95_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node96_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node25node96_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node96_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node96_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node96_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node96_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node96_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node25node96_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node96_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node96_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node96_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node96_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node108_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node25node108_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node108_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node108_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node108_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node25node108_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node108_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node25node108_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node108_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node108_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node108_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node25node108_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node39_t0: lb=0.0, ub=0.0, type=B, cost=17
C_timber_node26node39_t1: lb=0.0, ub=1.0, type=B, cost=17
C_timber_node26node39_t2: lb=0.0, ub=1.0, type=B, cost=17
C_timber_node26node39_t3: lb=0.0, ub=1.0, type=B, cost=17
C_timber_node26node39_t4: lb=0.0, ub=1.0, type=B, cost=17
C_timber_node26node39_t5: lb=0.0, ub=1.0, type=B, cost=17
C_wide_node26node39_t0: lb=0.0, ub=0.0, type=B, cost=25
C_wide_node26node39_t1: lb=0.0, ub=1.0, type=B, cost=25
C_wide_node26node39_t2: lb=0.0, ub=1.0, type=B, cost=25
C_wide_node26node39_t3: lb=0.0, ub=1.0, type=B, cost=25
C_wide_node26node39_t4: lb=0.0, ub=1.0, type=B, cost=25
C_wide_node26node39_t5: lb=0.0, ub=1.0, type=B, cost=25
C_timber_node26node42_t0: lb=0.0, ub=0.0, type=B, cost=260
C_timber_node26node42_t1: lb=0.0, ub=1.0, type=B, cost=260
C_timber_node26node42_t2: lb=0.0, ub=1.0, type=B, cost=260
C_timber_node26node42_t3: lb=0.0, ub=1.0, type=B, cost=260
C_timber_node26node42_t4: lb=0.0, ub=1.0, type=B, cost=260
C_timber_node26node42_t5: lb=0.0, ub=1.0, type=B, cost=260
C_wide_node26node42_t0: lb=0.0, ub=0.0, type=B, cost=390
C_wide_node26node42_t1: lb=0.0, ub=1.0, type=B, cost=390
C_wide_node26node42_t2: lb=0.0, ub=1.0, type=B, cost=390
C_wide_node26node42_t3: lb=0.0, ub=1.0, type=B, cost=390
C_wide_node26node42_t4: lb=0.0, ub=1.0, type=B, cost=390
C_wide_node26node42_t5: lb=0.0, ub=1.0, type=B, cost=390
C_timber_node26node53_t0: lb=0.0, ub=0.0, type=B, cost=2286
C_timber_node26node53_t1: lb=0.0, ub=1.0, type=B, cost=2286
C_timber_node26node53_t2: lb=0.0, ub=1.0, type=B, cost=2286
C_timber_node26node53_t3: lb=0.0, ub=1.0, type=B, cost=2286
C_timber_node26node53_t4: lb=0.0, ub=1.0, type=B, cost=2286
C_timber_node26node53_t5: lb=0.0, ub=1.0, type=B, cost=2286
C_wide_node26node53_t0: lb=0.0, ub=0.0, type=B, cost=3429
C_wide_node26node53_t1: lb=0.0, ub=1.0, type=B, cost=3429
C_wide_node26node53_t2: lb=0.0, ub=1.0, type=B, cost=3429
C_wide_node26node53_t3: lb=0.0, ub=1.0, type=B, cost=3429
C_wide_node26node53_t4: lb=0.0, ub=1.0, type=B, cost=3429
C_wide_node26node53_t5: lb=0.0, ub=1.0, type=B, cost=3429
C_timber_node26node92_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node26node92_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node92_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node92_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node92_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node92_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node92_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node26node92_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node92_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node92_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node92_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node92_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node93_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node26node93_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node93_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node93_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node93_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node26node93_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node93_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node26node93_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node93_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node93_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node93_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node26node93_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node27node81_t0: lb=0.0, ub=0.0, type=B, cost=1799
C_timber_node27node81_t1: lb=0.0, ub=1.0, type=B, cost=1799
C_timber_node27node81_t2: lb=0.0, ub=1.0, type=B, cost=1799
C_timber_node27node81_t3: lb=0.0, ub=1.0, type=B, cost=1799
C_timber_node27node81_t4: lb=0.0, ub=1.0, type=B, cost=1799
C_timber_node27node81_t5: lb=0.0, ub=1.0, type=B, cost=1799
C_wide_node27node81_t0: lb=0.0, ub=0.0, type=B, cost=2699
C_wide_node27node81_t1: lb=0.0, ub=1.0, type=B, cost=2699
C_wide_node27node81_t2: lb=0.0, ub=1.0, type=B, cost=2699
C_wide_node27node81_t3: lb=0.0, ub=1.0, type=B, cost=2699
C_wide_node27node81_t4: lb=0.0, ub=1.0, type=B, cost=2699
C_wide_node27node81_t5: lb=0.0, ub=1.0, type=B, cost=2699
C_timber_node27node79_t0: lb=0.0, ub=0.0, type=B, cost=4013
C_timber_node27node79_t1: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node27node79_t2: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node27node79_t3: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node27node79_t4: lb=0.0, ub=1.0, type=B, cost=4013
C_timber_node27node79_t5: lb=0.0, ub=1.0, type=B, cost=4013
C_wide_node27node79_t0: lb=0.0, ub=0.0, type=B, cost=6016
C_wide_node27node79_t1: lb=0.0, ub=1.0, type=B, cost=6016
C_wide_node27node79_t2: lb=0.0, ub=1.0, type=B, cost=6016
C_wide_node27node79_t3: lb=0.0, ub=1.0, type=B, cost=6016
C_wide_node27node79_t4: lb=0.0, ub=1.0, type=B, cost=6016
C_wide_node27node79_t5: lb=0.0, ub=1.0, type=B, cost=6016
C_timber_node27node100_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node27node100_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node27node100_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node27node100_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node27node100_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node27node100_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node27node100_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node27node100_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node27node100_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node27node100_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node27node100_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node27node100_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node46_t0: lb=0.0, ub=0.0, type=B, cost=1215
C_timber_node28node46_t1: lb=0.0, ub=1.0, type=B, cost=1215
C_timber_node28node46_t2: lb=0.0, ub=1.0, type=B, cost=1215
C_timber_node28node46_t3: lb=0.0, ub=1.0, type=B, cost=1215
C_timber_node28node46_t4: lb=0.0, ub=1.0, type=B, cost=1215
C_timber_node28node46_t5: lb=0.0, ub=1.0, type=B, cost=1215
C_wide_node28node46_t0: lb=0.0, ub=0.0, type=B, cost=1822
C_wide_node28node46_t1: lb=0.0, ub=1.0, type=B, cost=1822
C_wide_node28node46_t2: lb=0.0, ub=1.0, type=B, cost=1822
C_wide_node28node46_t3: lb=0.0, ub=1.0, type=B, cost=1822
C_wide_node28node46_t4: lb=0.0, ub=1.0, type=B, cost=1822
C_wide_node28node46_t5: lb=0.0, ub=1.0, type=B, cost=1822
C_timber_node28node56_t0: lb=0.0, ub=0.0, type=B, cost=4260
C_timber_node28node56_t1: lb=0.0, ub=1.0, type=B, cost=4260
C_timber_node28node56_t2: lb=0.0, ub=1.0, type=B, cost=4260
C_timber_node28node56_t3: lb=0.0, ub=1.0, type=B, cost=4260
C_timber_node28node56_t4: lb=0.0, ub=1.0, type=B, cost=4260
C_timber_node28node56_t5: lb=0.0, ub=1.0, type=B, cost=4260
C_wide_node28node56_t0: lb=0.0, ub=0.0, type=B, cost=6390
C_wide_node28node56_t1: lb=0.0, ub=1.0, type=B, cost=6390
C_wide_node28node56_t2: lb=0.0, ub=1.0, type=B, cost=6390
C_wide_node28node56_t3: lb=0.0, ub=1.0, type=B, cost=6390
C_wide_node28node56_t4: lb=0.0, ub=1.0, type=B, cost=6390
C_wide_node28node56_t5: lb=0.0, ub=1.0, type=B, cost=6390
C_timber_node28node48_t0: lb=0.0, ub=0.0, type=B, cost=4061
C_timber_node28node48_t1: lb=0.0, ub=1.0, type=B, cost=4061
C_timber_node28node48_t2: lb=0.0, ub=1.0, type=B, cost=4061
C_timber_node28node48_t3: lb=0.0, ub=1.0, type=B, cost=4061
C_timber_node28node48_t4: lb=0.0, ub=1.0, type=B, cost=4061
C_timber_node28node48_t5: lb=0.0, ub=1.0, type=B, cost=4061
C_wide_node28node48_t0: lb=0.0, ub=0.0, type=B, cost=6092
C_wide_node28node48_t1: lb=0.0, ub=1.0, type=B, cost=6092
C_wide_node28node48_t2: lb=0.0, ub=1.0, type=B, cost=6092
C_wide_node28node48_t3: lb=0.0, ub=1.0, type=B, cost=6092
C_wide_node28node48_t4: lb=0.0, ub=1.0, type=B, cost=6092
C_wide_node28node48_t5: lb=0.0, ub=1.0, type=B, cost=6092
C_timber_node28node90_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node28node90_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node90_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node90_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node90_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node90_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node90_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node28node90_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node90_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node90_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node90_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node90_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node94_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node28node94_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node94_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node94_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node94_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node94_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node94_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node28node94_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node94_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node94_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node94_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node94_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node97_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node28node97_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node97_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node97_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node97_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node28node97_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node97_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node28node97_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node97_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node97_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node97_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node28node97_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node29node47_t0: lb=0.0, ub=0.0, type=B, cost=48
C_timber_node29node47_t1: lb=0.0, ub=1.0, type=B, cost=48
C_timber_node29node47_t2: lb=0.0, ub=1.0, type=B, cost=48
C_timber_node29node47_t3: lb=0.0, ub=1.0, type=B, cost=48
C_timber_node29node47_t4: lb=0.0, ub=1.0, type=B, cost=48
C_timber_node29node47_t5: lb=0.0, ub=1.0, type=B, cost=48
C_wide_node29node47_t0: lb=0.0, ub=0.0, type=B, cost=72
C_wide_node29node47_t1: lb=0.0, ub=1.0, type=B, cost=72
C_wide_node29node47_t2: lb=0.0, ub=1.0, type=B, cost=72
C_wide_node29node47_t3: lb=0.0, ub=1.0, type=B, cost=72
C_wide_node29node47_t4: lb=0.0, ub=1.0, type=B, cost=72
C_wide_node29node47_t5: lb=0.0, ub=1.0, type=B, cost=72
C_timber_node29node44_t0: lb=0.0, ub=0.0, type=B, cost=723
C_timber_node29node44_t1: lb=0.0, ub=1.0, type=B, cost=723
C_timber_node29node44_t2: lb=0.0, ub=1.0, type=B, cost=723
C_timber_node29node44_t3: lb=0.0, ub=1.0, type=B, cost=723
C_timber_node29node44_t4: lb=0.0, ub=1.0, type=B, cost=723
C_timber_node29node44_t5: lb=0.0, ub=1.0, type=B, cost=723
C_wide_node29node44_t0: lb=0.0, ub=0.0, type=B, cost=1085
C_wide_node29node44_t1: lb=0.0, ub=1.0, type=B, cost=1085
C_wide_node29node44_t2: lb=0.0, ub=1.0, type=B, cost=1085
C_wide_node29node44_t3: lb=0.0, ub=1.0, type=B, cost=1085
C_wide_node29node44_t4: lb=0.0, ub=1.0, type=B, cost=1085
C_wide_node29node44_t5: lb=0.0, ub=1.0, type=B, cost=1085
C_timber_node29node107_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node29node107_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node29node107_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node29node107_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node29node107_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node29node107_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node29node107_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node29node107_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node29node107_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node29node107_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node29node107_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node29node107_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node36_t0: lb=0.0, ub=0.0, type=B, cost=1540
C_timber_node30node36_t1: lb=0.0, ub=1.0, type=B, cost=1540
C_timber_node30node36_t2: lb=0.0, ub=1.0, type=B, cost=1540
C_timber_node30node36_t3: lb=0.0, ub=1.0, type=B, cost=1540
C_timber_node30node36_t4: lb=0.0, ub=1.0, type=B, cost=1540
C_timber_node30node36_t5: lb=0.0, ub=1.0, type=B, cost=1540
C_wide_node30node36_t0: lb=0.0, ub=0.0, type=B, cost=2312
C_wide_node30node36_t1: lb=0.0, ub=1.0, type=B, cost=2312
C_wide_node30node36_t2: lb=0.0, ub=1.0, type=B, cost=2312
C_wide_node30node36_t3: lb=0.0, ub=1.0, type=B, cost=2312
C_wide_node30node36_t4: lb=0.0, ub=1.0, type=B, cost=2312
C_wide_node30node36_t5: lb=0.0, ub=1.0, type=B, cost=2312
C_timber_node30node45_t0: lb=0.0, ub=0.0, type=B, cost=4832
C_timber_node30node45_t1: lb=0.0, ub=1.0, type=B, cost=4832
C_timber_node30node45_t2: lb=0.0, ub=1.0, type=B, cost=4832
C_timber_node30node45_t3: lb=0.0, ub=1.0, type=B, cost=4832
C_timber_node30node45_t4: lb=0.0, ub=1.0, type=B, cost=4832
C_timber_node30node45_t5: lb=0.0, ub=1.0, type=B, cost=4832
C_wide_node30node45_t0: lb=0.0, ub=0.0, type=B, cost=7245
C_wide_node30node45_t1: lb=0.0, ub=1.0, type=B, cost=7245
C_wide_node30node45_t2: lb=0.0, ub=1.0, type=B, cost=7245
C_wide_node30node45_t3: lb=0.0, ub=1.0, type=B, cost=7245
C_wide_node30node45_t4: lb=0.0, ub=1.0, type=B, cost=7245
C_wide_node30node45_t5: lb=0.0, ub=1.0, type=B, cost=7245
C_timber_node30node107_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node30node107_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node107_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node107_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node107_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node107_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node107_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node30node107_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node107_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node107_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node107_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node107_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node108_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node30node108_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node108_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node108_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node108_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node108_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node108_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node30node108_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node108_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node108_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node108_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node108_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node109_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node30node109_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node109_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node109_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node109_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node30node109_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node109_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node30node109_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node109_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node109_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node109_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node30node109_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node31node45_t0: lb=0.0, ub=0.0, type=B, cost=640
C_timber_node31node45_t1: lb=0.0, ub=1.0, type=B, cost=640
C_timber_node31node45_t2: lb=0.0, ub=1.0, type=B, cost=640
C_timber_node31node45_t3: lb=0.0, ub=1.0, type=B, cost=640
C_timber_node31node45_t4: lb=0.0, ub=1.0, type=B, cost=640
C_timber_node31node45_t5: lb=0.0, ub=1.0, type=B, cost=640
C_wide_node31node45_t0: lb=0.0, ub=0.0, type=B, cost=959
C_wide_node31node45_t1: lb=0.0, ub=1.0, type=B, cost=959
C_wide_node31node45_t2: lb=0.0, ub=1.0, type=B, cost=959
