flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I
flow_wide_node33node5_t5: lb=0.0, ub=9.0, type=I
flow_timber_node33node56_t1: lb=0.0, ub=9.0, type=I
flow_timber_node33node56_t2: lb=0.0, ub=9.0, type=I
flow_timber_node33node56_t3: lb=0.0, ub=9.0, type=I
flow_timber_node33node56_t4: lb=0.0, ub=9.0, type=I
flow_timber_node33node56_t5: lb=0.0, ub=9.0, type=I
flow_wide_node33node56_t1: lb=0.0, ub=9.0, type=I
flow_wide_node33node56_t2: lb=0.0, ub=9.0, type=I
flow_wide_node33node56_t3: lb=0.0, ub=9.0, type=I
flow_wide_node33node56_t4: lb=0.0, ub=9.0, type=I
flow_wide_node33node56_t5: lb=0.0, ub=9.0, type=I
flow_timber_node33node90_t1: lb=0.0, ub=9.0, type=I
flow_timber_node33node90_t2: lb=0.0, ub=9.0, type=I
flow_timber_node33node90_t3: lb=0.0, ub=9.0, type=I
flow_timber_node33node90_t4: lb=0.0, ub=9.0, type=I
flow_timber_node33node90_t5: lb=0.0, ub=9.0, type=I
flow_wide_node33node90_t1: lb=0.0, ub=9.0, type=I
flow_wide_node33node90_t2: lb=0.0, ub=9.0, type=I
flow_wide_node33node90_t3: lb=0.0, ub=9.0, type=I
flow_wide_node33node90_t4: lb=0.0, ub=9.0, type=I
flow_wide_node33node90_t5: lb=0.0, ub=9.0, type=I
flow_timber_node33node92_t1: lb=0.0, ub=9.0, type=I
flow_timber_node33node92_t2: lb=0.0, ub=9.0, type=I
flow_timber_node33node92_t3: lb=0.0, ub=9.0, type=I
flow_timber_node33node92_t4: lb=0.0, ub=9.0, type=I
flow_timber_node33node92_t5: lb=0.0, ub=9.0, type=I
flow_wide_node33node92_t1: lb=0.0, ub=9.0, type=I
flow_wide_node33node92_t2: lb=0.0, ub=9.0, type=I
flow_wide_node33node92_t3: lb=0.0, ub=9.0, type=I
flow_wide_node33node92_t4: lb=0.0, ub=9.0, type=I
flow_wide_node33node92_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node5_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node5_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node5_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node5_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node5_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node5_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node5_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node5_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node5_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node5_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node33_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node33_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node33_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node33_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node33_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node33_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node33_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node33_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node33_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node33_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node35_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node35_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node35_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node35_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node35_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node35_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node35_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node35_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node35_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node35_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node90_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node90_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node90_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node90_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node90_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node90_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node90_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node90_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node90_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node90_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node92_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node92_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node92_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node92_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node92_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node92_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node92_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node92_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node92_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node92_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node5_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node5_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node5_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node5_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node5_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node5_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node5_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node5_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node5_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node5_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node30_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node30_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node90_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node90_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node90_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node90_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node90_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node90_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node90_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node90_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node90_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node90_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node5_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node5_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node5_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node5_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node5_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node5_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node5_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node5_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node5_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node5_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node6_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node6_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node6_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node6_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node6_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node6_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node6_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node6_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node6_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node6_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node10_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node10_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node10_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node10_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node10_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node10_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node10_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node10_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node10_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node10_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node12_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node12_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node12_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node12_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node12_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node12_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node12_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node12_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node12_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node12_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node16_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node16_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node16_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node16_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node16_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node16_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node16_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node16_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node16_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node16_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node22_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node22_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node22_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node22_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node22_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node22_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node22_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node22_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node22_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node22_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node24_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node24_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node24_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node24_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node24_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node24_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node24_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node24_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node24_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node24_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node26_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node26_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node26_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node26_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node26_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node26_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node26_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node26_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node26_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node26_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node29_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node29_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node29_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node29_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node29_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node29_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node29_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node29_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node29_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node29_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node30_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node30_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node33_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node33_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node33_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node33_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node33_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node33_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node33_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node33_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node33_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node33_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node35_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node35_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node35_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node35_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node35_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node35_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node35_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node35_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node35_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node35_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node41_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node41_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node41_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node41_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node41_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node41_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node41_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node41_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node41_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node41_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node45_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node45_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node45_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node45_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node45_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node45_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node45_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node45_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node45_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node45_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node52_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node52_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node52_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node52_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node52_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node52_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node52_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node52_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node52_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node52_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node56_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node56_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node56_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node56_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node56_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node56_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node56_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node56_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node56_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node56_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node64_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node64_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node64_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node64_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node64_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node64_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node64_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node64_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node64_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node64_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node66_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node66_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node66_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node66_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node66_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node66_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node66_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node66_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node66_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node66_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node67_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node67_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node67_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node67_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node67_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node67_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node67_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node67_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node67_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node67_t5: lb=0.0, ub=9.0, type=I
flow_timber_node90node68_t1: lb=0.0, ub=9.0, type=I
flow_timber_node90node68_t2: lb=0.0, ub=9.0, type=I
flow_timber_node90node68_t3: lb=0.0, ub=9.0, type=I
flow_timber_node90node68_t4: lb=0.0, ub=9.0, type=I
flow_timber_node90node68_t5: lb=0.0, ub=9.0, type=I
flow_wide_node90node68_t1: lb=0.0, ub=9.0, type=I
flow_wide_node90node68_t2: lb=0.0, ub=9.0, type=I
flow_wide_node90node68_t3: lb=0.0, ub=9.0, type=I
flow_wide_node90node68_t4: lb=0.0, ub=9.0, type=I
flow_wide_node90node68_t5: lb=0.0, ub=9.0, type=I
flow_timber_node92node5_t1: lb=0.0, ub=9.0, type=I
flow_timber_node92node5_t2: lb=0.0, ub=9.0, type=I
flow_timber_node92node5_t3: lb=0.0, ub=9.0, type=I
flow_timber_node92node5_t4: lb=0.0, ub=9.0, type=I
flow_timber_node92node5_t5: lb=0.0, ub=9.0, type=I
flow_wide_node92node5_t1: lb=0.0, ub=9.0, type=I
flow_wide_node92node5_t2: lb=0.0, ub=9.0, type=I
flow_wide_node92node5_t3: lb=0.0, ub=9.0, type=I
flow_wide_node92node5_t4: lb=0.0, ub=9.0, type=I
flow_wide_node92node5_t5: lb=0.0, ub=9.0, type=I
flow_timber_node92node33_t1: lb=0.0, ub=9.0, type=I
flow_timber_node92node33_t2: lb=0.0, ub=9.0, type=I
flow_timber_node92node33_t3: lb=0.0, ub=9.0, type=I
flow_timber_node92node33_t4: lb=0.0, ub=9.0, type=I
flow_timber_node92node33_t5: lb=0.0, ub=9.0, type=I
flow_wide_node92node33_t1: lb=0.0, ub=9.0, type=I
flow_wide_node92node33_t2: lb=0.0, ub=9.0, type=I
flow_wide_node92node33_t3: lb=0.0, ub=9.0, type=I
flow_wide_node92node33_t4: lb=0.0, ub=9.0, type=I
flow_wide_node92node33_t5: lb=0.0, ub=9.0, type=I
flow_timber_node92node56_t1: lb=0.0, ub=9.0, type=I
flow_timber_node92node56_t2: lb=0.0, ub=9.0, type=I
flow_timber_node92node56_t3: lb=0.0, ub=9.0, type=I
flow_timber_node92node56_t4: lb=0.0, ub=9.0, type=I
flow_timber_node92node56_t5: lb=0.0, ub=9.0, type=I
flow_wide_node92node56_t1: lb=0.0, ub=9.0, type=I
flow_wide_node92node56_t2: lb=0.0, ub=9.0, type=I
flow_wide_node92node56_t3: lb=0.0, ub=9.0, type=I
flow_wide_node92node56_t4: lb=0.0, ub=9.0, type=I
flow_wide_node92node56_t5: lb=0.0, ub=9.0, type=I
flow_timber_node6node68_t1: lb=0.0, ub=9.0, type=I
flow_timber_node6node68_t2: lb=0.0, ub=9.0, type=I
flow_timber_node6node68_t3: lb=0.0, ub=9.0, type=I
flow_timber_node6node68_t4: lb=0.0, ub=9.0, type=I
flow_timber_node6node68_t5: lb=0.0, ub=9.0, type=I
flow_wide_node6node68_t1: lb=0.0, ub=9.0, type=I
flow_wide_node6node68_t2: lb=0.0, ub=9.0, type=I
flow_wide_node6node68_t3: lb=0.0, ub=9.0, type=I
flow_wide_node6node68_t4: lb=0.0, ub=9.0, type=I
flow_wide_node6node68_t5: lb=0.0, ub=9.0, type=I
flow_timber_node6node16_t1: lb=0.0, ub=9.0, type=I
flow_timber_node6node16_t2: lb=0.0, ub=9.0, type=I
flow_timber_node6node16_t3: lb=0.0, ub=9.0, type=I
flow_timber_node6node16_t4: lb=0.0, ub=9.0, type=I
flow_timber_node6node16_t5: lb=0.0, ub=9.0, type=I
flow_wide_node6node16_t1: lb=0.0, ub=9.0, type=I
flow_wide_node6node16_t2: lb=0.0, ub=9.0, type=I
flow_wide_node6node16_t3: lb=0.0, ub=9.0, type=I
flow_wide_node6node16_t4: lb=0.0, ub=9.0, type=I
flow_wide_node6node16_t5: lb=0.0, ub=9.0, type=I
flow_timber_node6node21_t1: lb=0.0, ub=9.0, type=I
flow_timber_node6node21_t2: lb=0.0, ub=9.0, type=I
flow_timber_node6node21_t3: lb=0.0, ub=9.0, type=I
flow_timber_node6node21_t4: lb=0.0, ub=9.0, type=I
flow_timber_node6node21_t5: lb=0.0, ub=9.0, type=I
flow_wide_node6node21_t1: lb=0.0, ub=9.0, type=I
flow_wide_node6node21_t2: lb=0.0, ub=9.0, type=I
flow_wide_node6node21_t3: lb=0.0, ub=9.0, type=I
flow_wide_node6node21_t4: lb=0.0, ub=9.0, type=I
flow_wide_node6node21_t5: lb=0.0, ub=9.0, type=I
flow_timber_node6node90_t1: lb=0.0, ub=9.0, type=I
flow_timber_node6node90_t2: lb=0.0, ub=9.0, type=I
flow_timber_node6node90_t3: lb=0.0, ub=9.0, type=I
flow_timber_node6node90_t4: lb=0.0, ub=9.0, type=I
flow_timber_node6node90_t5: lb=0.0, ub=9.0, type=I
flow_wide_node6node90_t1: lb=0.0, ub=9.0, type=I
flow_wide_node6node90_t2: lb=0.0, ub=9.0, type=I
flow_wide_node6node90_t3: lb=0.0, ub=9.0, type=I
flow_wide_node6node90_t4: lb=0.0, ub=9.0, type=I
flow_wide_node6node90_t5: lb=0.0, ub=9.0, type=I
flow_timber_node6node91_t1: lb=0.0, ub=9.0, type=I
flow_timber_node6node91_t2: lb=0.0, ub=9.0, type=I
flow_timber_node6node91_t3: lb=0.0, ub=9.0, type=I
flow_timber_node6node91_t4: lb=0.0, ub=9.0, type=I
flow_timber_node6node91_t5: lb=0.0, ub=9.0, type=I
flow_wide_node6node91_t1: lb=0.0, ub=9.0, type=I
flow_wide_node6node91_t2: lb=0.0, ub=9.0, type=I
flow_wide_node6node91_t3: lb=0.0, ub=9.0, type=I
flow_wide_node6node91_t4: lb=0.0, ub=9.0, type=I
flow_wide_node6node91_t5: lb=0.0, ub=9.0, type=I
flow_timber_node68node6_t1: lb=0.0, ub=9.0, type=I
flow_timber_node68node6_t2: lb=0.0, ub=9.0, type=I
flow_timber_node68node6_t3: lb=0.0, ub=9.0, type=I
flow_timber_node68node6_t4: lb=0.0, ub=9.0, type=I
flow_timber_node68node6_t5: lb=0.0, ub=9.0, type=I
flow_wide_node68node6_t1: lb=0.0, ub=9.0, type=I
flow_wide_node68node6_t2: lb=0.0, ub=9.0, type=I
flow_wide_node68node6_t3: lb=0.0, ub=9.0, type=I
flow_wide_node68node6_t4: lb=0.0, ub=9.0, type=I
flow_wide_node68node6_t5: lb=0.0, ub=9.0, type=I
flow_timber_node68node67_t1: lb=0.0, ub=9.0, type=I
flow_timber_node68node67_t2: lb=0.0, ub=9.0, type=I
flow_timber_node68node67_t3: lb=0.0, ub=9.0, type=I
flow_timber_node68node67_t4: lb=0.0, ub=9.0, type=I
flow_timber_node68node67_t5: lb=0.0, ub=9.0, type=I
flow_wide_node68node67_t1: lb=0.0, ub=9.0, type=I
flow_wide_node68node67_t2: lb=0.0, ub=9.0, type=I
flow_wide_node68node67_t3: lb=0.0, ub=9.0, type=I
flow_wide_node68node67_t4: lb=0.0, ub=9.0, type=I
flow_wide_node68node67_t5: lb=0.0, ub=9.0, type=I
flow_timber_node68node90_t1: lb=0.0, ub=9.0, type=I
flow_timber_node68node90_t2: lb=0.0, ub=9.0, type=I
flow_timber_node68node90_t3: lb=0.0, ub=9.0, type=I
flow_timber_node68node90_t4: lb=0.0, ub=9.0, type=I
flow_timber_node68node90_t5: lb=0.0, ub=9.0, type=I
flow_wide_node68node90_t1: lb=0.0, ub=9.0, type=I
flow_wide_node68node90_t2: lb=0.0, ub=9.0, type=I
flow_wide_node68node90_t3: lb=0.0, ub=9.0, type=I
flow_wide_node68node90_t4: lb=0.0, ub=9.0, type=I
flow_wide_node68node90_t5: lb=0.0, ub=9.0, type=I
flow_timber_node68node91_t1: lb=0.0, ub=9.0, type=I
flow_timber_node68node91_t2: lb=0.0, ub=9.0, type=I
flow_timber_node68node91_t3: lb=0.0, ub=9.0, type=I
flow_timber_node68node91_t4: lb=0.0, ub=9.0, type=I
flow_timber_node68node91_t5: lb=0.0, ub=9.0, type=I
flow_wide_node68node91_t1: lb=0.0, ub=9.0, type=I
flow_wide_node68node91_t2: lb=0.0, ub=9.0, type=I
flow_wide_node68node91_t3: lb=0.0, ub=9.0, type=I
flow_wide_node68node91_t4: lb=0.0, ub=9.0, type=I
flow_wide_node68node91_t5: lb=0.0, ub=9.0, type=I
flow_timber_node16node6_t1: lb=0.0, ub=9.0, type=I
flow_timber_node16node6_t2: lb=0.0, ub=9.0, type=I
flow_timber_node16node6_t3: lb=0.0, ub=9.0, type=I
flow_timber_node16node6_t4: lb=0.0, ub=9.0, type=I
flow_timber_node16node6_t5: lb=0.0, ub=9.0, type=I
