661.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node28node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1185.0 * M_node30node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
997.74 * M_node30node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
707.32 * M_node30node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
501.43 * M_node30node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
355.47 * M_node30node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
252.0 * M_node30node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1185.0 * M_node30node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
997.74 * M_node30node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
707.32 * M_node30node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
501.43 * M_node30node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
355.47 * M_node30node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
252.0 * M_node30node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
495.0 * U_node1node22_t0 (type=B, prefix=U, width=None, edge=node1node22, period=0)
416.78 * U_node1node22_t1 (type=B, prefix=U, width=None, edge=node1node22, period=1)
295.46 * U_node1node22_t2 (type=B, prefix=U, width=None, edge=node1node22, period=2)
209.46 * U_node1node22_t3 (type=B, prefix=U, width=None, edge=node1node22, period=3)
148.49 * U_node1node22_t4 (type=B, prefix=U, width=None, edge=node1node22, period=4)
105.27 * U_node1node22_t5 (type=B, prefix=U, width=None, edge=node1node22, period=5)
3808.0 * U_node1node30_t0 (type=B, prefix=U, width=None, edge=node1node30, period=0)
3206.23 * U_node1node30_t1 (type=B, prefix=U, width=None, edge=node1node30, period=1)
2272.96 * U_node1node30_t2 (type=B, prefix=U, width=None, edge=node1node30, period=2)
1611.34 * U_node1node30_t3 (type=B, prefix=U, width=None, edge=node1node30, period=3)
1142.31 * U_node1node30_t4 (type=B, prefix=U, width=None, edge=node1node30, period=4)
809.81 * U_node1node30_t5 (type=B, prefix=U, width=None, edge=node1node30, period=5)
434.0 * U_node2node5_t0 (type=B, prefix=U, width=None, edge=node2node5, period=0)
365.42 * U_node2node5_t1 (type=B, prefix=U, width=None, edge=node2node5, period=1)
259.05 * U_node2node5_t2 (type=B, prefix=U, width=None, edge=node2node5, period=2)
183.65 * U_node2node5_t3 (type=B, prefix=U, width=None, edge=node2node5, period=3)
130.19 * U_node2node5_t4 (type=B, prefix=U, width=None, edge=node2node5, period=4)
92.29 * U_node2node5_t5 (type=B, prefix=U, width=None, edge=node2node5, period=5)
11327.0 * U_node2node11_t0 (type=B, prefix=U, width=None, edge=node2node11, period=0)
9537.03 * U_node2node11_t1 (type=B, prefix=U, width=None, edge=node2node11, period=1)
6760.98 * U_node2node11_t2 (type=B, prefix=U, width=None, edge=node2node11, period=2)
4792.99 * U_node2node11_t3 (type=B, prefix=U, width=None, edge=node2node11, period=3)
3397.84 * U_node2node11_t4 (type=B, prefix=U, width=None, edge=node2node11, period=4)
2408.79 * U_node2node11_t5 (type=B, prefix=U, width=None, edge=node2node11, period=5)
107.0 * U_node3node31_t0 (type=B, prefix=U, width=None, edge=node3node31, period=0)
90.09 * U_node3node31_t1 (type=B, prefix=U, width=None, edge=node3node31, period=1)
63.87 * U_node3node31_t2 (type=B, prefix=U, width=None, edge=node3node31, period=2)
45.28 * U_node3node31_t3 (type=B, prefix=U, width=None, edge=node3node31, period=3)
32.1 * U_node3node31_t4 (type=B, prefix=U, width=None, edge=node3node31, period=4)
22.75 * U_node3node31_t5 (type=B, prefix=U, width=None, edge=node3node31, period=5)
1066.0 * U_node3node9_t0 (type=B, prefix=U, width=None, edge=node3node9, period=0)
897.54 * U_node3node9_t1 (type=B, prefix=U, width=None, edge=node3node9, period=1)
636.29 * U_node3node9_t2 (type=B, prefix=U, width=None, edge=node3node9, period=2)
451.07 * U_node3node9_t3 (type=B, prefix=U, width=None, edge=node3node9, period=3)
319.78 * U_node3node9_t4 (type=B, prefix=U, width=None, edge=node3node9, period=4)
226.69 * U_node3node9_t5 (type=B, prefix=U, width=None, edge=node3node9, period=5)
1385.0 * U_node3node29_t0 (type=B, prefix=U, width=None, edge=node3node29, period=0)
1166.13 * U_node3node29_t1 (type=B, prefix=U, width=None, edge=node3node29, period=1)
826.69 * U_node3node29_t2 (type=B, prefix=U, width=None, edge=node3node29, period=2)
586.06 * U_node3node29_t3 (type=B, prefix=U, width=None, edge=node3node29, period=3)
415.47 * U_node3node29_t4 (type=B, prefix=U, width=None, edge=node3node29, period=4)
294.53 * U_node3node29_t5 (type=B, prefix=U, width=None, edge=node3node29, period=5)
0.0 * U_node3node35_t0 (type=B, prefix=U, width=None, edge=node3node35, period=0)
0.0 * U_node3node35_t1 (type=B, prefix=U, width=None, edge=node3node35, period=1)
0.0 * U_node3node35_t2 (type=B, prefix=U, width=None, edge=node3node35, period=2)
0.0 * U_node3node35_t3 (type=B, prefix=U, width=None, edge=node3node35, period=3)
0.0 * U_node3node35_t4 (type=B, prefix=U, width=None, edge=node3node35, period=4)
0.0 * U_node3node35_t5 (type=B, prefix=U, width=None, edge=node3node35, period=5)
0.0 * U_node3node36_t0 (type=B, prefix=U, width=None, edge=node3node36, period=0)
0.0 * U_node3node36_t1 (type=B, prefix=U, width=None, edge=node3node36, period=1)
0.0 * U_node3node36_t2 (type=B, prefix=U, width=None, edge=node3node36, period=2)
0.0 * U_node3node36_t3 (type=B, prefix=U, width=None, edge=node3node36, period=3)
0.0 * U_node3node36_t4 (type=B, prefix=U, width=None, edge=node3node36, period=4)
0.0 * U_node3node36_t5 (type=B, prefix=U, width=None, edge=node3node36, period=5)
0.0 * U_node3node37_t0 (type=B, prefix=U, width=None, edge=node3node37, period=0)
0.0 * U_node3node37_t1 (type=B, prefix=U, width=None, edge=node3node37, period=1)
0.0 * U_node3node37_t2 (type=B, prefix=U, width=None, edge=node3node37, period=2)
0.0 * U_node3node37_t3 (type=B, prefix=U, width=None, edge=node3node37, period=3)
0.0 * U_node3node37_t4 (type=B, prefix=U, width=None, edge=node3node37, period=4)
0.0 * U_node3node37_t5 (type=B, prefix=U, width=None, edge=node3node37, period=5)
710.0 * U_node4node18_t0 (type=B, prefix=U, width=None, edge=node4node18, period=0)
597.8 * U_node4node18_t1 (type=B, prefix=U, width=None, edge=node4node18, period=1)
423.79 * U_node4node18_t2 (type=B, prefix=U, width=None, edge=node4node18, period=2)
300.43 * U_node4node18_t3 (type=B, prefix=U, width=None, edge=node4node18, period=3)
212.98 * U_node4node18_t4 (type=B, prefix=U, width=None, edge=node4node18, period=4)
150.99 * U_node4node18_t5 (type=B, prefix=U, width=None, edge=node4node18, period=5)
1176.0 * U_node4node28_t0 (type=B, prefix=U, width=None, edge=node4node28, period=0)
990.16 * U_node4node28_t1 (type=B, prefix=U, width=None, edge=node4node28, period=1)
701.94 * U_node4node28_t2 (type=B, prefix=U, width=None, edge=node4node28, period=2)
497.62 * U_node4node28_t3 (type=B, prefix=U, width=None, edge=node4node28, period=3)
352.77 * U_node4node28_t4 (type=B, prefix=U, width=None, edge=node4node28, period=4)
250.09 * U_node4node28_t5 (type=B, prefix=U, width=None, edge=node4node28, period=5)
2322.0 * U_node4node17_t0 (type=B, prefix=U, width=None, edge=node4node17, period=0)
1955.06 * U_node4node17_t1 (type=B, prefix=U, width=None, edge=node4node17, period=1)
1385.98 * U_node4node17_t2 (type=B, prefix=U, width=None, edge=node4node17, period=2)
982.55 * U_node4node17_t3 (type=B, prefix=U, width=None, edge=node4node17, period=3)
696.55 * U_node4node17_t4 (type=B, prefix=U, width=None, edge=node4node17, period=4)
493.79 * U_node4node17_t5 (type=B, prefix=U, width=None, edge=node4node17, period=5)
0.0 * U_node4node40_t0 (type=B, prefix=U, width=None, edge=node4node40, period=0)
0.0 * U_node4node40_t1 (type=B, prefix=U, width=None, edge=node4node40, period=1)
0.0 * U_node4node40_t2 (type=B, prefix=U, width=None, edge=node4node40, period=2)
0.0 * U_node4node40_t3 (type=B, prefix=U, width=None, edge=node4node40, period=3)
0.0 * U_node4node40_t4 (type=B, prefix=U, width=None, edge=node4node40, period=4)
0.0 * U_node4node40_t5 (type=B, prefix=U, width=None, edge=node4node40, period=5)
0.0 * U_node4node41_t0 (type=B, prefix=U, width=None, edge=node4node41, period=0)
0.0 * U_node4node41_t1 (type=B, prefix=U, width=None, edge=node4node41, period=1)
0.0 * U_node4node41_t2 (type=B, prefix=U, width=None, edge=node4node41, period=2)
0.0 * U_node4node41_t3 (type=B, prefix=U, width=None, edge=node4node41, period=3)
0.0 * U_node4node41_t4 (type=B, prefix=U, width=None, edge=node4node41, period=4)
0.0 * U_node4node41_t5 (type=B, prefix=U, width=None, edge=node4node41, period=5)
1328.0 * U_node5node17_t0 (type=B, prefix=U, width=None, edge=node5node17, period=0)
1118.14 * U_node5node17_t1 (type=B, prefix=U, width=None, edge=node5node17, period=1)
792.67 * U_node5node17_t2 (type=B, prefix=U, width=None, edge=node5node17, period=2)
561.94 * U_node5node17_t3 (type=B, prefix=U, width=None, edge=node5node17, period=3)
398.37 * U_node5node17_t4 (type=B, prefix=U, width=None, edge=node5node17, period=4)
282.41 * U_node5node17_t5 (type=B, prefix=U, width=None, edge=node5node17, period=5)
1337.0 * U_node5node23_t0 (type=B, prefix=U, width=None, edge=node5node23, period=0)
1125.72 * U_node5node23_t1 (type=B, prefix=U, width=None, edge=node5node23, period=1)
798.04 * U_node5node23_t2 (type=B, prefix=U, width=None, edge=node5node23, period=2)
565.75 * U_node5node23_t3 (type=B, prefix=U, width=None, edge=node5node23, period=3)
401.07 * U_node5node23_t4 (type=B, prefix=U, width=None, edge=node5node23, period=4)
284.33 * U_node5node23_t5 (type=B, prefix=U, width=None, edge=node5node23, period=5)
0.0 * U_node5node40_t0 (type=B, prefix=U, width=None, edge=node5node40, period=0)
0.0 * U_node5node40_t1 (type=B, prefix=U, width=None, edge=node5node40, period=1)
0.0 * U_node5node40_t2 (type=B, prefix=U, width=None, edge=node5node40, period=2)
0.0 * U_node5node40_t3 (type=B, prefix=U, width=None, edge=node5node40, period=3)
0.0 * U_node5node40_t4 (type=B, prefix=U, width=None, edge=node5node40, period=4)
0.0 * U_node5node40_t5 (type=B, prefix=U, width=None, edge=node5node40, period=5)
660.0 * U_node6node19_t0 (type=B, prefix=U, width=None, edge=node6node19, period=0)
555.7 * U_node6node19_t1 (type=B, prefix=U, width=None, edge=node6node19, period=1)
393.95 * U_node6node19_t2 (type=B, prefix=U, width=None, edge=node6node19, period=2)
279.28 * U_node6node19_t3 (type=B, prefix=U, width=None, edge=node6node19, period=3)
197.98 * U_node6node19_t4 (type=B, prefix=U, width=None, edge=node6node19, period=4)
140.36 * U_node6node19_t5 (type=B, prefix=U, width=None, edge=node6node19, period=5)
461.0 * U_node6node13_t0 (type=B, prefix=U, width=None, edge=node6node13, period=0)
388.15 * U_node6node13_t1 (type=B, prefix=U, width=None, edge=node6node13, period=1)
275.17 * U_node6node13_t2 (type=B, prefix=U, width=None, edge=node6node13, period=2)
195.07 * U_node6node13_t3 (type=B, prefix=U, width=None, edge=node6node13, period=3)
138.29 * U_node6node13_t4 (type=B, prefix=U, width=None, edge=node6node13, period=4)
98.04 * U_node6node13_t5 (type=B, prefix=U, width=None, edge=node6node13, period=5)
722.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
607.9 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
430.96 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
305.51 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
216.58 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
153.54 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
0.0 * U_node6node42_t0 (type=B, prefix=U, width=None, edge=node6node42, period=0)
0.0 * U_node6node42_t1 (type=B, prefix=U, width=None, edge=node6node42, period=1)
0.0 * U_node6node42_t2 (type=B, prefix=U, width=None, edge=node6node42, period=2)
0.0 * U_node6node42_t3 (type=B, prefix=U, width=None, edge=node6node42, period=3)
0.0 * U_node6node42_t4 (type=B, prefix=U, width=None, edge=node6node42, period=4)
0.0 * U_node6node42_t5 (type=B, prefix=U, width=None, edge=node6node42, period=5)
214.0 * U_node7node21_t0 (type=B, prefix=U, width=None, edge=node7node21, period=0)
180.18 * U_node7node21_t1 (type=B, prefix=U, width=None, edge=node7node21, period=1)
127.73 * U_node7node21_t2 (type=B, prefix=U, width=None, edge=node7node21, period=2)
90.55 * U_node7node21_t3 (type=B, prefix=U, width=None, edge=node7node21, period=3)
64.2 * U_node7node21_t4 (type=B, prefix=U, width=None, edge=node7node21, period=4)
45.51 * U_node7node21_t5 (type=B, prefix=U, width=None, edge=node7node21, period=5)
750.0 * U_node7node29_t0 (type=B, prefix=U, width=None, edge=node7node29, period=0)
631.48 * U_node7node29_t1 (type=B, prefix=U, width=None, edge=node7node29, period=1)
447.67 * U_node7node29_t2 (type=B, prefix=U, width=None, edge=node7node29, period=2)
317.36 * U_node7node29_t3 (type=B, prefix=U, width=None, edge=node7node29, period=3)
224.98 * U_node7node29_t4 (type=B, prefix=U, width=None, edge=node7node29, period=4)
159.49 * U_node7node29_t5 (type=B, prefix=U, width=None, edge=node7node29, period=5)
1854.0 * U_node7node18_t0 (type=B, prefix=U, width=None, edge=node7node18, period=0)
1561.02 * U_node7node18_t1 (type=B, prefix=U, width=None, edge=node7node18, period=1)
1106.64 * U_node7node18_t2 (type=B, prefix=U, width=None, edge=node7node18, period=2)
784.51 * U_node7node18_t3 (type=B, prefix=U, width=None, edge=node7node18, period=3)
556.16 * U_node7node18_t4 (type=B, prefix=U, width=None, edge=node7node18, period=4)
394.27 * U_node7node18_t5 (type=B, prefix=U, width=None, edge=node7node18, period=5)
0.0 * U_node7node37_t0 (type=B, prefix=U, width=None, edge=node7node37, period=0)
0.0 * U_node7node37_t1 (type=B, prefix=U, width=None, edge=node7node37, period=1)
0.0 * U_node7node37_t2 (type=B, prefix=U, width=None, edge=node7node37, period=2)
0.0 * U_node7node37_t3 (type=B, prefix=U, width=None, edge=node7node37, period=3)
0.0 * U_node7node37_t4 (type=B, prefix=U, width=None, edge=node7node37, period=4)
0.0 * U_node7node37_t5 (type=B, prefix=U, width=None, edge=node7node37, period=5)
0.0 * U_node7node38_t0 (type=B, prefix=U, width=None, edge=node7node38, period=0)
0.0 * U_node7node38_t1 (type=B, prefix=U, width=None, edge=node7node38, period=1)
0.0 * U_node7node38_t2 (type=B, prefix=U, width=None, edge=node7node38, period=2)
0.0 * U_node7node38_t3 (type=B, prefix=U, width=None, edge=node7node38, period=3)
0.0 * U_node7node38_t4 (type=B, prefix=U, width=None, edge=node7node38, period=4)
0.0 * U_node7node38_t5 (type=B, prefix=U, width=None, edge=node7node38, period=5)
1849.0 * U_node8node23_t0 (type=B, prefix=U, width=None, edge=node8node23, period=0)
1556.81 * U_node8node23_t1 (type=B, prefix=U, width=None, edge=node8node23, period=1)
1103.65 * U_node8node23_t2 (type=B, prefix=U, width=None, edge=node8node23, period=2)
782.4 * U_node8node23_t3 (type=B, prefix=U, width=None, edge=node8node23, period=3)
554.66 * U_node8node23_t4 (type=B, prefix=U, width=None, edge=node8node23, period=4)
393.21 * U_node8node23_t5 (type=B, prefix=U, width=None, edge=node8node23, period=5)
405.0 * U_node8node10_t0 (type=B, prefix=U, width=None, edge=node8node10, period=0)
341.0 * U_node8node10_t1 (type=B, prefix=U, width=None, edge=node8node10, period=1)
241.74 * U_node8node10_t2 (type=B, prefix=U, width=None, edge=node8node10, period=2)
171.37 * U_node8node10_t3 (type=B, prefix=U, width=None, edge=node8node10, period=3)
121.49 * U_node8node10_t4 (type=B, prefix=U, width=None, edge=node8node10, period=4)
86.13 * U_node8node10_t5 (type=B, prefix=U, width=None, edge=node8node10, period=5)
1386.0 * U_node8node18_t0 (type=B, prefix=U, width=None, edge=node8node18, period=0)
1166.97 * U_node8node18_t1 (type=B, prefix=U, width=None, edge=node8node18, period=1)
827.29 * U_node8node18_t2 (type=B, prefix=U, width=None, edge=node8node18, period=2)
586.48 * U_node8node18_t3 (type=B, prefix=U, width=None, edge=node8node18, period=3)
415.77 * U_node8node18_t4 (type=B, prefix=U, width=None, edge=node8node18, period=4)
294.75 * U_node8node18_t5 (type=B, prefix=U, width=None, edge=node8node18, period=5)
0.0 * U_node8node38_t0 (type=B, prefix=U, width=None, edge=node8node38, period=0)
0.0 * U_node8node38_t1 (type=B, prefix=U, width=None, edge=node8node38, period=1)
0.0 * U_node8node38_t2 (type=B, prefix=U, width=None, edge=node8node38, period=2)
0.0 * U_node8node38_t3 (type=B, prefix=U, width=None, edge=node8node38, period=3)
0.0 * U_node8node38_t4 (type=B, prefix=U, width=None, edge=node8node38, period=4)
0.0 * U_node8node38_t5 (type=B, prefix=U, width=None, edge=node8node38, period=5)
0.0 * U_node8node39_t0 (type=B, prefix=U, width=None, edge=node8node39, period=0)
0.0 * U_node8node39_t1 (type=B, prefix=U, width=None, edge=node8node39, period=1)
0.0 * U_node8node39_t2 (type=B, prefix=U, width=None, edge=node8node39, period=2)
0.0 * U_node8node39_t3 (type=B, prefix=U, width=None, edge=node8node39, period=3)
0.0 * U_node8node39_t4 (type=B, prefix=U, width=None, edge=node8node39, period=4)
0.0 * U_node8node39_t5 (type=B, prefix=U, width=None, edge=node8node39, period=5)
0.0 * U_node8node40_t0 (type=B, prefix=U, width=None, edge=node8node40, period=0)
0.0 * U_node8node40_t1 (type=B, prefix=U, width=None, edge=node8node40, period=1)
0.0 * U_node8node40_t2 (type=B, prefix=U, width=None, edge=node8node40, period=2)
0.0 * U_node8node40_t3 (type=B, prefix=U, width=None, edge=node8node40, period=3)
0.0 * U_node8node40_t4 (type=B, prefix=U, width=None, edge=node8node40, period=4)
0.0 * U_node8node40_t5 (type=B, prefix=U, width=None, edge=node8node40, period=5)
957.0 * U_node9node29_t0 (type=B, prefix=U, width=None, edge=node9node29, period=0)
805.77 * U_node9node29_t1 (type=B, prefix=U, width=None, edge=node9node29, period=1)
571.22 * U_node9node29_t2 (type=B, prefix=U, width=None, edge=node9node29, period=2)
404.95 * U_node9node29_t3 (type=B, prefix=U, width=None, edge=node9node29, period=3)
287.08 * U_node9node29_t4 (type=B, prefix=U, width=None, edge=node9node29, period=4)
203.51 * U_node9node29_t5 (type=B, prefix=U, width=None, edge=node9node29, period=5)
404.0 * U_node9node10_t0 (type=B, prefix=U, width=None, edge=node9node10, period=0)
340.16 * U_node9node10_t1 (type=B, prefix=U, width=None, edge=node9node10, period=1)
241.14 * U_node9node10_t2 (type=B, prefix=U, width=None, edge=node9node10, period=2)
170.95 * U_node9node10_t3 (type=B, prefix=U, width=None, edge=node9node10, period=3)
121.19 * U_node9node10_t4 (type=B, prefix=U, width=None, edge=node9node10, period=4)
85.91 * U_node9node10_t5 (type=B, prefix=U, width=None, edge=node9node10, period=5)
0.0 * U_node9node35_t0 (type=B, prefix=U, width=None, edge=node9node35, period=0)
0.0 * U_node9node35_t1 (type=B, prefix=U, width=None, edge=node9node35, period=1)
0.0 * U_node9node35_t2 (type=B, prefix=U, width=None, edge=node9node35, period=2)
0.0 * U_node9node35_t3 (type=B, prefix=U, width=None, edge=node9node35, period=3)
