flow_timber_node41node4_t3: lb=0.0, ub=9.0, type=I, edge=node41node4, period=3, road_type=timber
flow_timber_node41node4_t4: lb=0.0, ub=9.0, type=I, edge=node41node4, period=4, road_type=timber
flow_timber_node41node4_t5: lb=0.0, ub=9.0, type=I, edge=node41node4, period=5, road_type=timber
flow_wide_node41node4_t1: lb=0.0, ub=9.0, type=I, edge=node41node4, period=1, road_type=wide
flow_wide_node41node4_t2: lb=0.0, ub=9.0, type=I, edge=node41node4, period=2, road_type=wide
flow_wide_node41node4_t3: lb=0.0, ub=9.0, type=I, edge=node41node4, period=3, road_type=wide
flow_wide_node41node4_t4: lb=0.0, ub=9.0, type=I, edge=node41node4, period=4, road_type=wide
flow_wide_node41node4_t5: lb=0.0, ub=9.0, type=I, edge=node41node4, period=5, road_type=wide
flow_timber_node41node11_t1: lb=0.0, ub=9.0, type=I, edge=node41node11, period=1, road_type=timber
flow_timber_node41node11_t2: lb=0.0, ub=9.0, type=I, edge=node41node11, period=2, road_type=timber
flow_timber_node41node11_t3: lb=0.0, ub=9.0, type=I, edge=node41node11, period=3, road_type=timber
flow_timber_node41node11_t4: lb=0.0, ub=9.0, type=I, edge=node41node11, period=4, road_type=timber
flow_timber_node41node11_t5: lb=0.0, ub=9.0, type=I, edge=node41node11, period=5, road_type=timber
flow_wide_node41node11_t1: lb=0.0, ub=9.0, type=I, edge=node41node11, period=1, road_type=wide
flow_wide_node41node11_t2: lb=0.0, ub=9.0, type=I, edge=node41node11, period=2, road_type=wide
flow_wide_node41node11_t3: lb=0.0, ub=9.0, type=I, edge=node41node11, period=3, road_type=wide
flow_wide_node41node11_t4: lb=0.0, ub=9.0, type=I, edge=node41node11, period=4, road_type=wide
flow_wide_node41node11_t5: lb=0.0, ub=9.0, type=I, edge=node41node11, period=5, road_type=wide
flow_timber_node41node15_t1: lb=0.0, ub=9.0, type=I, edge=node41node15, period=1, road_type=timber
flow_timber_node41node15_t2: lb=0.0, ub=9.0, type=I, edge=node41node15, period=2, road_type=timber
flow_timber_node41node15_t3: lb=0.0, ub=9.0, type=I, edge=node41node15, period=3, road_type=timber
flow_timber_node41node15_t4: lb=0.0, ub=9.0, type=I, edge=node41node15, period=4, road_type=timber
flow_timber_node41node15_t5: lb=0.0, ub=9.0, type=I, edge=node41node15, period=5, road_type=timber
flow_wide_node41node15_t1: lb=0.0, ub=9.0, type=I, edge=node41node15, period=1, road_type=wide
flow_wide_node41node15_t2: lb=0.0, ub=9.0, type=I, edge=node41node15, period=2, road_type=wide
flow_wide_node41node15_t3: lb=0.0, ub=9.0, type=I, edge=node41node15, period=3, road_type=wide
flow_wide_node41node15_t4: lb=0.0, ub=9.0, type=I, edge=node41node15, period=4, road_type=wide
flow_wide_node41node15_t5: lb=0.0, ub=9.0, type=I, edge=node41node15, period=5, road_type=wide
flow_timber_node41node17_t1: lb=0.0, ub=9.0, type=I, edge=node41node17, period=1, road_type=timber
flow_timber_node41node17_t2: lb=0.0, ub=9.0, type=I, edge=node41node17, period=2, road_type=timber
flow_timber_node41node17_t3: lb=0.0, ub=9.0, type=I, edge=node41node17, period=3, road_type=timber
flow_timber_node41node17_t4: lb=0.0, ub=9.0, type=I, edge=node41node17, period=4, road_type=timber
flow_timber_node41node17_t5: lb=0.0, ub=9.0, type=I, edge=node41node17, period=5, road_type=timber
flow_wide_node41node17_t1: lb=0.0, ub=9.0, type=I, edge=node41node17, period=1, road_type=wide
flow_wide_node41node17_t2: lb=0.0, ub=9.0, type=I, edge=node41node17, period=2, road_type=wide
flow_wide_node41node17_t3: lb=0.0, ub=9.0, type=I, edge=node41node17, period=3, road_type=wide
flow_wide_node41node17_t4: lb=0.0, ub=9.0, type=I, edge=node41node17, period=4, road_type=wide
flow_wide_node41node17_t5: lb=0.0, ub=9.0, type=I, edge=node41node17, period=5, road_type=wide
flow_timber_node41node28_t1: lb=0.0, ub=9.0, type=I, edge=node41node28, period=1, road_type=timber
flow_timber_node41node28_t2: lb=0.0, ub=9.0, type=I, edge=node41node28, period=2, road_type=timber
flow_timber_node41node28_t3: lb=0.0, ub=9.0, type=I, edge=node41node28, period=3, road_type=timber
flow_timber_node41node28_t4: lb=0.0, ub=9.0, type=I, edge=node41node28, period=4, road_type=timber
flow_timber_node41node28_t5: lb=0.0, ub=9.0, type=I, edge=node41node28, period=5, road_type=timber
flow_wide_node41node28_t1: lb=0.0, ub=9.0, type=I, edge=node41node28, period=1, road_type=wide
flow_wide_node41node28_t2: lb=0.0, ub=9.0, type=I, edge=node41node28, period=2, road_type=wide
flow_wide_node41node28_t3: lb=0.0, ub=9.0, type=I, edge=node41node28, period=3, road_type=wide
flow_wide_node41node28_t4: lb=0.0, ub=9.0, type=I, edge=node41node28, period=4, road_type=wide
flow_wide_node41node28_t5: lb=0.0, ub=9.0, type=I, edge=node41node28, period=5, road_type=wide
flow_timber_node23node5_t1: lb=0.0, ub=9.0, type=I, edge=node23node5, period=1, road_type=timber
flow_timber_node23node5_t2: lb=0.0, ub=9.0, type=I, edge=node23node5, period=2, road_type=timber
flow_timber_node23node5_t3: lb=0.0, ub=9.0, type=I, edge=node23node5, period=3, road_type=timber
flow_timber_node23node5_t4: lb=0.0, ub=9.0, type=I, edge=node23node5, period=4, road_type=timber
flow_timber_node23node5_t5: lb=0.0, ub=9.0, type=I, edge=node23node5, period=5, road_type=timber
flow_wide_node23node5_t1: lb=0.0, ub=9.0, type=I, edge=node23node5, period=1, road_type=wide
flow_wide_node23node5_t2: lb=0.0, ub=9.0, type=I, edge=node23node5, period=2, road_type=wide
flow_wide_node23node5_t3: lb=0.0, ub=9.0, type=I, edge=node23node5, period=3, road_type=wide
flow_wide_node23node5_t4: lb=0.0, ub=9.0, type=I, edge=node23node5, period=4, road_type=wide
flow_wide_node23node5_t5: lb=0.0, ub=9.0, type=I, edge=node23node5, period=5, road_type=wide
flow_timber_node23node8_t1: lb=0.0, ub=9.0, type=I, edge=node23node8, period=1, road_type=timber
flow_timber_node23node8_t2: lb=0.0, ub=9.0, type=I, edge=node23node8, period=2, road_type=timber
flow_timber_node23node8_t3: lb=0.0, ub=9.0, type=I, edge=node23node8, period=3, road_type=timber
flow_timber_node23node8_t4: lb=0.0, ub=9.0, type=I, edge=node23node8, period=4, road_type=timber
flow_timber_node23node8_t5: lb=0.0, ub=9.0, type=I, edge=node23node8, period=5, road_type=timber
flow_wide_node23node8_t1: lb=0.0, ub=9.0, type=I, edge=node23node8, period=1, road_type=wide
flow_wide_node23node8_t2: lb=0.0, ub=9.0, type=I, edge=node23node8, period=2, road_type=wide
flow_wide_node23node8_t3: lb=0.0, ub=9.0, type=I, edge=node23node8, period=3, road_type=wide
flow_wide_node23node8_t4: lb=0.0, ub=9.0, type=I, edge=node23node8, period=4, road_type=wide
flow_wide_node23node8_t5: lb=0.0, ub=9.0, type=I, edge=node23node8, period=5, road_type=wide
flow_timber_node23node26_t1: lb=0.0, ub=9.0, type=I, edge=node23node26, period=1, road_type=timber
flow_timber_node23node26_t2: lb=0.0, ub=9.0, type=I, edge=node23node26, period=2, road_type=timber
flow_timber_node23node26_t3: lb=0.0, ub=9.0, type=I, edge=node23node26, period=3, road_type=timber
flow_timber_node23node26_t4: lb=0.0, ub=9.0, type=I, edge=node23node26, period=4, road_type=timber
flow_timber_node23node26_t5: lb=0.0, ub=9.0, type=I, edge=node23node26, period=5, road_type=timber
flow_wide_node23node26_t1: lb=0.0, ub=9.0, type=I, edge=node23node26, period=1, road_type=wide
flow_wide_node23node26_t2: lb=0.0, ub=9.0, type=I, edge=node23node26, period=2, road_type=wide
flow_wide_node23node26_t3: lb=0.0, ub=9.0, type=I, edge=node23node26, period=3, road_type=wide
flow_wide_node23node26_t4: lb=0.0, ub=9.0, type=I, edge=node23node26, period=4, road_type=wide
flow_wide_node23node26_t5: lb=0.0, ub=9.0, type=I, edge=node23node26, period=5, road_type=wide
flow_timber_node23node39_t1: lb=0.0, ub=9.0, type=I, edge=node23node39, period=1, road_type=timber
flow_timber_node23node39_t2: lb=0.0, ub=9.0, type=I, edge=node23node39, period=2, road_type=timber
flow_timber_node23node39_t3: lb=0.0, ub=9.0, type=I, edge=node23node39, period=3, road_type=timber
flow_timber_node23node39_t4: lb=0.0, ub=9.0, type=I, edge=node23node39, period=4, road_type=timber
flow_timber_node23node39_t5: lb=0.0, ub=9.0, type=I, edge=node23node39, period=5, road_type=timber
flow_wide_node23node39_t1: lb=0.0, ub=9.0, type=I, edge=node23node39, period=1, road_type=wide
flow_wide_node23node39_t2: lb=0.0, ub=9.0, type=I, edge=node23node39, period=2, road_type=wide
flow_wide_node23node39_t3: lb=0.0, ub=9.0, type=I, edge=node23node39, period=3, road_type=wide
flow_wide_node23node39_t4: lb=0.0, ub=9.0, type=I, edge=node23node39, period=4, road_type=wide
flow_wide_node23node39_t5: lb=0.0, ub=9.0, type=I, edge=node23node39, period=5, road_type=wide
flow_timber_node23node40_t1: lb=0.0, ub=9.0, type=I, edge=node23node40, period=1, road_type=timber
flow_timber_node23node40_t2: lb=0.0, ub=9.0, type=I, edge=node23node40, period=2, road_type=timber
flow_timber_node23node40_t3: lb=0.0, ub=9.0, type=I, edge=node23node40, period=3, road_type=timber
flow_timber_node23node40_t4: lb=0.0, ub=9.0, type=I, edge=node23node40, period=4, road_type=timber
flow_timber_node23node40_t5: lb=0.0, ub=9.0, type=I, edge=node23node40, period=5, road_type=timber
flow_wide_node23node40_t1: lb=0.0, ub=9.0, type=I, edge=node23node40, period=1, road_type=wide
flow_wide_node23node40_t2: lb=0.0, ub=9.0, type=I, edge=node23node40, period=2, road_type=wide
flow_wide_node23node40_t3: lb=0.0, ub=9.0, type=I, edge=node23node40, period=3, road_type=wide
flow_wide_node23node40_t4: lb=0.0, ub=9.0, type=I, edge=node23node40, period=4, road_type=wide
flow_wide_node23node40_t5: lb=0.0, ub=9.0, type=I, edge=node23node40, period=5, road_type=wide
flow_timber_node6node19_t1: lb=0.0, ub=9.0, type=I, edge=node6node19, period=1, road_type=timber
flow_timber_node6node19_t2: lb=0.0, ub=9.0, type=I, edge=node6node19, period=2, road_type=timber
flow_timber_node6node19_t3: lb=0.0, ub=9.0, type=I, edge=node6node19, period=3, road_type=timber
flow_timber_node6node19_t4: lb=0.0, ub=9.0, type=I, edge=node6node19, period=4, road_type=timber
flow_timber_node6node19_t5: lb=0.0, ub=9.0, type=I, edge=node6node19, period=5, road_type=timber
flow_wide_node6node19_t1: lb=0.0, ub=9.0, type=I, edge=node6node19, period=1, road_type=wide
flow_wide_node6node19_t2: lb=0.0, ub=9.0, type=I, edge=node6node19, period=2, road_type=wide
flow_wide_node6node19_t3: lb=0.0, ub=9.0, type=I, edge=node6node19, period=3, road_type=wide
flow_wide_node6node19_t4: lb=0.0, ub=9.0, type=I, edge=node6node19, period=4, road_type=wide
flow_wide_node6node19_t5: lb=0.0, ub=9.0, type=I, edge=node6node19, period=5, road_type=wide
flow_timber_node6node13_t1: lb=0.0, ub=9.0, type=I, edge=node6node13, period=1, road_type=timber
flow_timber_node6node13_t2: lb=0.0, ub=9.0, type=I, edge=node6node13, period=2, road_type=timber
flow_timber_node6node13_t3: lb=0.0, ub=9.0, type=I, edge=node6node13, period=3, road_type=timber
flow_timber_node6node13_t4: lb=0.0, ub=9.0, type=I, edge=node6node13, period=4, road_type=timber
flow_timber_node6node13_t5: lb=0.0, ub=9.0, type=I, edge=node6node13, period=5, road_type=timber
flow_wide_node6node13_t1: lb=0.0, ub=9.0, type=I, edge=node6node13, period=1, road_type=wide
flow_wide_node6node13_t2: lb=0.0, ub=9.0, type=I, edge=node6node13, period=2, road_type=wide
flow_wide_node6node13_t3: lb=0.0, ub=9.0, type=I, edge=node6node13, period=3, road_type=wide
flow_wide_node6node13_t4: lb=0.0, ub=9.0, type=I, edge=node6node13, period=4, road_type=wide
flow_wide_node6node13_t5: lb=0.0, ub=9.0, type=I, edge=node6node13, period=5, road_type=wide
flow_timber_node6node22_t1: lb=0.0, ub=9.0, type=I, edge=node6node22, period=1, road_type=timber
flow_timber_node6node22_t2: lb=0.0, ub=9.0, type=I, edge=node6node22, period=2, road_type=timber
flow_timber_node6node22_t3: lb=0.0, ub=9.0, type=I, edge=node6node22, period=3, road_type=timber
flow_timber_node6node22_t4: lb=0.0, ub=9.0, type=I, edge=node6node22, period=4, road_type=timber
flow_timber_node6node22_t5: lb=0.0, ub=9.0, type=I, edge=node6node22, period=5, road_type=timber
flow_wide_node6node22_t1: lb=0.0, ub=9.0, type=I, edge=node6node22, period=1, road_type=wide
flow_wide_node6node22_t2: lb=0.0, ub=9.0, type=I, edge=node6node22, period=2, road_type=wide
flow_wide_node6node22_t3: lb=0.0, ub=9.0, type=I, edge=node6node22, period=3, road_type=wide
flow_wide_node6node22_t4: lb=0.0, ub=9.0, type=I, edge=node6node22, period=4, road_type=wide
flow_wide_node6node22_t5: lb=0.0, ub=9.0, type=I, edge=node6node22, period=5, road_type=wide
flow_timber_node6node42_t1: lb=0.0, ub=9.0, type=I, edge=node6node42, period=1, road_type=timber
flow_timber_node6node42_t2: lb=0.0, ub=9.0, type=I, edge=node6node42, period=2, road_type=timber
flow_timber_node6node42_t3: lb=0.0, ub=9.0, type=I, edge=node6node42, period=3, road_type=timber
flow_timber_node6node42_t4: lb=0.0, ub=9.0, type=I, edge=node6node42, period=4, road_type=timber
flow_timber_node6node42_t5: lb=0.0, ub=9.0, type=I, edge=node6node42, period=5, road_type=timber
flow_wide_node6node42_t1: lb=0.0, ub=9.0, type=I, edge=node6node42, period=1, road_type=wide
flow_wide_node6node42_t2: lb=0.0, ub=9.0, type=I, edge=node6node42, period=2, road_type=wide
flow_wide_node6node42_t3: lb=0.0, ub=9.0, type=I, edge=node6node42, period=3, road_type=wide
flow_wide_node6node42_t4: lb=0.0, ub=9.0, type=I, edge=node6node42, period=4, road_type=wide
flow_wide_node6node42_t5: lb=0.0, ub=9.0, type=I, edge=node6node42, period=5, road_type=wide
flow_timber_node19node6_t1: lb=0.0, ub=9.0, type=I, edge=node19node6, period=1, road_type=timber
flow_timber_node19node6_t2: lb=0.0, ub=9.0, type=I, edge=node19node6, period=2, road_type=timber
flow_timber_node19node6_t3: lb=0.0, ub=9.0, type=I, edge=node19node6, period=3, road_type=timber
flow_timber_node19node6_t4: lb=0.0, ub=9.0, type=I, edge=node19node6, period=4, road_type=timber
flow_timber_node19node6_t5: lb=0.0, ub=9.0, type=I, edge=node19node6, period=5, road_type=timber
flow_wide_node19node6_t1: lb=0.0, ub=9.0, type=I, edge=node19node6, period=1, road_type=wide
flow_wide_node19node6_t2: lb=0.0, ub=9.0, type=I, edge=node19node6, period=2, road_type=wide
flow_wide_node19node6_t3: lb=0.0, ub=9.0, type=I, edge=node19node6, period=3, road_type=wide
flow_wide_node19node6_t4: lb=0.0, ub=9.0, type=I, edge=node19node6, period=4, road_type=wide
flow_wide_node19node6_t5: lb=0.0, ub=9.0, type=I, edge=node19node6, period=5, road_type=wide
flow_timber_node19node27_t1: lb=0.0, ub=9.0, type=I, edge=node19node27, period=1, road_type=timber
flow_timber_node19node27_t2: lb=0.0, ub=9.0, type=I, edge=node19node27, period=2, road_type=timber
flow_timber_node19node27_t3: lb=0.0, ub=9.0, type=I, edge=node19node27, period=3, road_type=timber
flow_timber_node19node27_t4: lb=0.0, ub=9.0, type=I, edge=node19node27, period=4, road_type=timber
flow_timber_node19node27_t5: lb=0.0, ub=9.0, type=I, edge=node19node27, period=5, road_type=timber
flow_wide_node19node27_t1: lb=0.0, ub=9.0, type=I, edge=node19node27, period=1, road_type=wide
flow_wide_node19node27_t2: lb=0.0, ub=9.0, type=I, edge=node19node27, period=2, road_type=wide
flow_wide_node19node27_t3: lb=0.0, ub=9.0, type=I, edge=node19node27, period=3, road_type=wide
flow_wide_node19node27_t4: lb=0.0, ub=9.0, type=I, edge=node19node27, period=4, road_type=wide
flow_wide_node19node27_t5: lb=0.0, ub=9.0, type=I, edge=node19node27, period=5, road_type=wide
flow_timber_node13node6_t1: lb=0.0, ub=9.0, type=I, edge=node13node6, period=1, road_type=timber
flow_timber_node13node6_t2: lb=0.0, ub=9.0, type=I, edge=node13node6, period=2, road_type=timber
flow_timber_node13node6_t3: lb=0.0, ub=9.0, type=I, edge=node13node6, period=3, road_type=timber
flow_timber_node13node6_t4: lb=0.0, ub=9.0, type=I, edge=node13node6, period=4, road_type=timber
flow_timber_node13node6_t5: lb=0.0, ub=9.0, type=I, edge=node13node6, period=5, road_type=timber
flow_wide_node13node6_t1: lb=0.0, ub=9.0, type=I, edge=node13node6, period=1, road_type=wide
flow_wide_node13node6_t2: lb=0.0, ub=9.0, type=I, edge=node13node6, period=2, road_type=wide
flow_wide_node13node6_t3: lb=0.0, ub=9.0, type=I, edge=node13node6, period=3, road_type=wide
flow_wide_node13node6_t4: lb=0.0, ub=9.0, type=I, edge=node13node6, period=4, road_type=wide
flow_wide_node13node6_t5: lb=0.0, ub=9.0, type=I, edge=node13node6, period=5, road_type=wide
flow_timber_node13node14_t1: lb=0.0, ub=9.0, type=I, edge=node13node14, period=1, road_type=timber
flow_timber_node13node14_t2: lb=0.0, ub=9.0, type=I, edge=node13node14, period=2, road_type=timber
flow_timber_node13node14_t3: lb=0.0, ub=9.0, type=I, edge=node13node14, period=3, road_type=timber
flow_timber_node13node14_t4: lb=0.0, ub=9.0, type=I, edge=node13node14, period=4, road_type=timber
flow_timber_node13node14_t5: lb=0.0, ub=9.0, type=I, edge=node13node14, period=5, road_type=timber
flow_wide_node13node14_t1: lb=0.0, ub=9.0, type=I, edge=node13node14, period=1, road_type=wide
flow_wide_node13node14_t2: lb=0.0, ub=9.0, type=I, edge=node13node14, period=2, road_type=wide
flow_wide_node13node14_t3: lb=0.0, ub=9.0, type=I, edge=node13node14, period=3, road_type=wide
flow_wide_node13node14_t4: lb=0.0, ub=9.0, type=I, edge=node13node14, period=4, road_type=wide
flow_wide_node13node14_t5: lb=0.0, ub=9.0, type=I, edge=node13node14, period=5, road_type=wide
flow_timber_node13node24_t1: lb=0.0, ub=9.0, type=I, edge=node13node24, period=1, road_type=timber
flow_timber_node13node24_t2: lb=0.0, ub=9.0, type=I, edge=node13node24, period=2, road_type=timber
flow_timber_node13node24_t3: lb=0.0, ub=9.0, type=I, edge=node13node24, period=3, road_type=timber
flow_timber_node13node24_t4: lb=0.0, ub=9.0, type=I, edge=node13node24, period=4, road_type=timber
flow_timber_node13node24_t5: lb=0.0, ub=9.0, type=I, edge=node13node24, period=5, road_type=timber
flow_wide_node13node24_t1: lb=0.0, ub=9.0, type=I, edge=node13node24, period=1, road_type=wide
flow_wide_node13node24_t2: lb=0.0, ub=9.0, type=I, edge=node13node24, period=2, road_type=wide
flow_wide_node13node24_t3: lb=0.0, ub=9.0, type=I, edge=node13node24, period=3, road_type=wide
flow_wide_node13node24_t4: lb=0.0, ub=9.0, type=I, edge=node13node24, period=4, road_type=wide
flow_wide_node13node24_t5: lb=0.0, ub=9.0, type=I, edge=node13node24, period=5, road_type=wide
flow_timber_node13node39_t1: lb=0.0, ub=9.0, type=I, edge=node13node39, period=1, road_type=timber
flow_timber_node13node39_t2: lb=0.0, ub=9.0, type=I, edge=node13node39, period=2, road_type=timber
flow_timber_node13node39_t3: lb=0.0, ub=9.0, type=I, edge=node13node39, period=3, road_type=timber
flow_timber_node13node39_t4: lb=0.0, ub=9.0, type=I, edge=node13node39, period=4, road_type=timber
flow_timber_node13node39_t5: lb=0.0, ub=9.0, type=I, edge=node13node39, period=5, road_type=timber
flow_wide_node13node39_t1: lb=0.0, ub=9.0, type=I, edge=node13node39, period=1, road_type=wide
flow_wide_node13node39_t2: lb=0.0, ub=9.0, type=I, edge=node13node39, period=2, road_type=wide
flow_wide_node13node39_t3: lb=0.0, ub=9.0, type=I, edge=node13node39, period=3, road_type=wide
flow_wide_node13node39_t4: lb=0.0, ub=9.0, type=I, edge=node13node39, period=4, road_type=wide
flow_wide_node13node39_t5: lb=0.0, ub=9.0, type=I, edge=node13node39, period=5, road_type=wide
flow_timber_node13node42_t1: lb=0.0, ub=9.0, type=I, edge=node13node42, period=1, road_type=timber
flow_timber_node13node42_t2: lb=0.0, ub=9.0, type=I, edge=node13node42, period=2, road_type=timber
flow_timber_node13node42_t3: lb=0.0, ub=9.0, type=I, edge=node13node42, period=3, road_type=timber
flow_timber_node13node42_t4: lb=0.0, ub=9.0, type=I, edge=node13node42, period=4, road_type=timber
flow_timber_node13node42_t5: lb=0.0, ub=9.0, type=I, edge=node13node42, period=5, road_type=timber
flow_wide_node13node42_t1: lb=0.0, ub=9.0, type=I, edge=node13node42, period=1, road_type=wide
flow_wide_node13node42_t2: lb=0.0, ub=9.0, type=I, edge=node13node42, period=2, road_type=wide
flow_wide_node13node42_t3: lb=0.0, ub=9.0, type=I, edge=node13node42, period=3, road_type=wide
flow_wide_node13node42_t4: lb=0.0, ub=9.0, type=I, edge=node13node42, period=4, road_type=wide
flow_wide_node13node42_t5: lb=0.0, ub=9.0, type=I, edge=node13node42, period=5, road_type=wide
flow_timber_node42node6_t1: lb=0.0, ub=9.0, type=I, edge=node42node6, period=1, road_type=timber
flow_timber_node42node6_t2: lb=0.0, ub=9.0, type=I, edge=node42node6, period=2, road_type=timber
flow_timber_node42node6_t3: lb=0.0, ub=9.0, type=I, edge=node42node6, period=3, road_type=timber
flow_timber_node42node6_t4: lb=0.0, ub=9.0, type=I, edge=node42node6, period=4, road_type=timber
flow_timber_node42node6_t5: lb=0.0, ub=9.0, type=I, edge=node42node6, period=5, road_type=timber
flow_wide_node42node6_t1: lb=0.0, ub=9.0, type=I, edge=node42node6, period=1, road_type=wide
flow_wide_node42node6_t2: lb=0.0, ub=9.0, type=I, edge=node42node6, period=2, road_type=wide
flow_wide_node42node6_t3: lb=0.0, ub=9.0, type=I, edge=node42node6, period=3, road_type=wide
flow_wide_node42node6_t4: lb=0.0, ub=9.0, type=I, edge=node42node6, period=4, road_type=wide
flow_wide_node42node6_t5: lb=0.0, ub=9.0, type=I, edge=node42node6, period=5, road_type=wide
flow_timber_node42node13_t1: lb=0.0, ub=9.0, type=I, edge=node42node13, period=1, road_type=timber
flow_timber_node42node13_t2: lb=0.0, ub=9.0, type=I, edge=node42node13, period=2, road_type=timber
flow_timber_node42node13_t3: lb=0.0, ub=9.0, type=I, edge=node42node13, period=3, road_type=timber
flow_timber_node42node13_t4: lb=0.0, ub=9.0, type=I, edge=node42node13, period=4, road_type=timber
flow_timber_node42node13_t5: lb=0.0, ub=9.0, type=I, edge=node42node13, period=5, road_type=timber
flow_wide_node42node13_t1: lb=0.0, ub=9.0, type=I, edge=node42node13, period=1, road_type=wide
flow_wide_node42node13_t2: lb=0.0, ub=9.0, type=I, edge=node42node13, period=2, road_type=wide
flow_wide_node42node13_t3: lb=0.0, ub=9.0, type=I, edge=node42node13, period=3, road_type=wide
flow_wide_node42node13_t4: lb=0.0, ub=9.0, type=I, edge=node42node13, period=4, road_type=wide
flow_wide_node42node13_t5: lb=0.0, ub=9.0, type=I, edge=node42node13, period=5, road_type=wide
flow_timber_node42node21_t1: lb=0.0, ub=9.0, type=I, edge=node42node21, period=1, road_type=timber
flow_timber_node42node21_t2: lb=0.0, ub=9.0, type=I, edge=node42node21, period=2, road_type=timber
flow_timber_node42node21_t3: lb=0.0, ub=9.0, type=I, edge=node42node21, period=3, road_type=timber
flow_timber_node42node21_t4: lb=0.0, ub=9.0, type=I, edge=node42node21, period=4, road_type=timber
flow_timber_node42node21_t5: lb=0.0, ub=9.0, type=I, edge=node42node21, period=5, road_type=timber
flow_wide_node42node21_t1: lb=0.0, ub=9.0, type=I, edge=node42node21, period=1, road_type=wide
flow_wide_node42node21_t2: lb=0.0, ub=9.0, type=I, edge=node42node21, period=2, road_type=wide
flow_wide_node42node21_t3: lb=0.0, ub=9.0, type=I, edge=node42node21, period=3, road_type=wide
flow_wide_node42node21_t4: lb=0.0, ub=9.0, type=I, edge=node42node21, period=4, road_type=wide
flow_wide_node42node21_t5: lb=0.0, ub=9.0, type=I, edge=node42node21, period=5, road_type=wide
flow_timber_node42node22_t1: lb=0.0, ub=9.0, type=I, edge=node42node22, period=1, road_type=timber
flow_timber_node42node22_t2: lb=0.0, ub=9.0, type=I, edge=node42node22, period=2, road_type=timber
flow_timber_node42node22_t3: lb=0.0, ub=9.0, type=I, edge=node42node22, period=3, road_type=timber
flow_timber_node42node22_t4: lb=0.0, ub=9.0, type=I, edge=node42node22, period=4, road_type=timber
flow_timber_node42node22_t5: lb=0.0, ub=9.0, type=I, edge=node42node22, period=5, road_type=timber
flow_wide_node42node22_t1: lb=0.0, ub=9.0, type=I, edge=node42node22, period=1, road_type=wide
flow_wide_node42node22_t2: lb=0.0, ub=9.0, type=I, edge=node42node22, period=2, road_type=wide
flow_wide_node42node22_t3: lb=0.0, ub=9.0, type=I, edge=node42node22, period=3, road_type=wide
flow_wide_node42node22_t4: lb=0.0, ub=9.0, type=I, edge=node42node22, period=4, road_type=wide
flow_wide_node42node22_t5: lb=0.0, ub=9.0, type=I, edge=node42node22, period=5, road_type=wide
flow_timber_node42node24_t1: lb=0.0, ub=9.0, type=I, edge=node42node24, period=1, road_type=timber
flow_timber_node42node24_t2: lb=0.0, ub=9.0, type=I, edge=node42node24, period=2, road_type=timber
flow_timber_node42node24_t3: lb=0.0, ub=9.0, type=I, edge=node42node24, period=3, road_type=timber
flow_timber_node42node24_t4: lb=0.0, ub=9.0, type=I, edge=node42node24, period=4, road_type=timber
flow_timber_node42node24_t5: lb=0.0, ub=9.0, type=I, edge=node42node24, period=5, road_type=timber
flow_wide_node42node24_t1: lb=0.0, ub=9.0, type=I, edge=node42node24, period=1, road_type=wide
flow_wide_node42node24_t2: lb=0.0, ub=9.0, type=I, edge=node42node24, period=2, road_type=wide
flow_wide_node42node24_t3: lb=0.0, ub=9.0, type=I, edge=node42node24, period=3, road_type=wide
flow_wide_node42node24_t4: lb=0.0, ub=9.0, type=I, edge=node42node24, period=4, road_type=wide
flow_wide_node42node24_t5: lb=0.0, ub=9.0, type=I, edge=node42node24, period=5, road_type=wide
flow_timber_node42node25_t1: lb=0.0, ub=9.0, type=I, edge=node42node25, period=1, road_type=timber
flow_timber_node42node25_t2: lb=0.0, ub=9.0, type=I, edge=node42node25, period=2, road_type=timber
flow_timber_node42node25_t3: lb=0.0, ub=9.0, type=I, edge=node42node25, period=3, road_type=timber
flow_timber_node42node25_t4: lb=0.0, ub=9.0, type=I, edge=node42node25, period=4, road_type=timber
flow_timber_node42node25_t5: lb=0.0, ub=9.0, type=I, edge=node42node25, period=5, road_type=timber
flow_wide_node42node25_t1: lb=0.0, ub=9.0, type=I, edge=node42node25, period=1, road_type=wide
flow_wide_node42node25_t2: lb=0.0, ub=9.0, type=I, edge=node42node25, period=2, road_type=wide
flow_wide_node42node25_t3: lb=0.0, ub=9.0, type=I, edge=node42node25, period=3, road_type=wide
flow_wide_node42node25_t4: lb=0.0, ub=9.0, type=I, edge=node42node25, period=4, road_type=wide
flow_wide_node42node25_t5: lb=0.0, ub=9.0, type=I, edge=node42node25, period=5, road_type=wide
flow_timber_node7node21_t1: lb=0.0, ub=9.0, type=I, edge=node7node21, period=1, road_type=timber
flow_timber_node7node21_t2: lb=0.0, ub=9.0, type=I, edge=node7node21, period=2, road_type=timber
flow_timber_node7node21_t3: lb=0.0, ub=9.0, type=I, edge=node7node21, period=3, road_type=timber
flow_timber_node7node21_t4: lb=0.0, ub=9.0, type=I, edge=node7node21, period=4, road_type=timber
flow_timber_node7node21_t5: lb=0.0, ub=9.0, type=I, edge=node7node21, period=5, road_type=timber
flow_wide_node7node21_t1: lb=0.0, ub=9.0, type=I, edge=node7node21, period=1, road_type=wide
