flow_wide_node16node17_t4: lb=0.0, ub=9.0, type=I, edge=node16node17, period=4, road_type=wide
flow_wide_node16node17_t5: lb=0.0, ub=9.0, type=I, edge=node16node17, period=5, road_type=wide
flow_timber_node16node18_t1: lb=0.0, ub=9.0, type=I, edge=node16node18, period=1, road_type=timber
flow_timber_node16node18_t2: lb=0.0, ub=9.0, type=I, edge=node16node18, period=2, road_type=timber
flow_timber_node16node18_t3: lb=0.0, ub=9.0, type=I, edge=node16node18, period=3, road_type=timber
flow_timber_node16node18_t4: lb=0.0, ub=9.0, type=I, edge=node16node18, period=4, road_type=timber
flow_timber_node16node18_t5: lb=0.0, ub=9.0, type=I, edge=node16node18, period=5, road_type=timber
flow_wide_node16node18_t1: lb=0.0, ub=9.0, type=I, edge=node16node18, period=1, road_type=wide
flow_wide_node16node18_t2: lb=0.0, ub=9.0, type=I, edge=node16node18, period=2, road_type=wide
flow_wide_node16node18_t3: lb=0.0, ub=9.0, type=I, edge=node16node18, period=3, road_type=wide
flow_wide_node16node18_t4: lb=0.0, ub=9.0, type=I, edge=node16node18, period=4, road_type=wide
flow_wide_node16node18_t5: lb=0.0, ub=9.0, type=I, edge=node16node18, period=5, road_type=wide
flow_timber_node16node55_t1: lb=0.0, ub=9.0, type=I, edge=node16node55, period=1, road_type=timber
flow_timber_node16node55_t2: lb=0.0, ub=9.0, type=I, edge=node16node55, period=2, road_type=timber
flow_timber_node16node55_t3: lb=0.0, ub=9.0, type=I, edge=node16node55, period=3, road_type=timber
flow_timber_node16node55_t4: lb=0.0, ub=9.0, type=I, edge=node16node55, period=4, road_type=timber
flow_timber_node16node55_t5: lb=0.0, ub=9.0, type=I, edge=node16node55, period=5, road_type=timber
flow_wide_node16node55_t1: lb=0.0, ub=9.0, type=I, edge=node16node55, period=1, road_type=wide
flow_wide_node16node55_t2: lb=0.0, ub=9.0, type=I, edge=node16node55, period=2, road_type=wide
flow_wide_node16node55_t3: lb=0.0, ub=9.0, type=I, edge=node16node55, period=3, road_type=wide
flow_wide_node16node55_t4: lb=0.0, ub=9.0, type=I, edge=node16node55, period=4, road_type=wide
flow_wide_node16node55_t5: lb=0.0, ub=9.0, type=I, edge=node16node55, period=5, road_type=wide
flow_timber_node16node57_t1: lb=0.0, ub=9.0, type=I, edge=node16node57, period=1, road_type=timber
flow_timber_node16node57_t2: lb=0.0, ub=9.0, type=I, edge=node16node57, period=2, road_type=timber
flow_timber_node16node57_t3: lb=0.0, ub=9.0, type=I, edge=node16node57, period=3, road_type=timber
flow_timber_node16node57_t4: lb=0.0, ub=9.0, type=I, edge=node16node57, period=4, road_type=timber
flow_timber_node16node57_t5: lb=0.0, ub=9.0, type=I, edge=node16node57, period=5, road_type=timber
flow_wide_node16node57_t1: lb=0.0, ub=9.0, type=I, edge=node16node57, period=1, road_type=wide
flow_wide_node16node57_t2: lb=0.0, ub=9.0, type=I, edge=node16node57, period=2, road_type=wide
flow_wide_node16node57_t3: lb=0.0, ub=9.0, type=I, edge=node16node57, period=3, road_type=wide
flow_wide_node16node57_t4: lb=0.0, ub=9.0, type=I, edge=node16node57, period=4, road_type=wide
flow_wide_node16node57_t5: lb=0.0, ub=9.0, type=I, edge=node16node57, period=5, road_type=wide
flow_timber_node16node58_t1: lb=0.0, ub=9.0, type=I, edge=node16node58, period=1, road_type=timber
flow_timber_node16node58_t2: lb=0.0, ub=9.0, type=I, edge=node16node58, period=2, road_type=timber
flow_timber_node16node58_t3: lb=0.0, ub=9.0, type=I, edge=node16node58, period=3, road_type=timber
flow_timber_node16node58_t4: lb=0.0, ub=9.0, type=I, edge=node16node58, period=4, road_type=timber
flow_timber_node16node58_t5: lb=0.0, ub=9.0, type=I, edge=node16node58, period=5, road_type=timber
flow_wide_node16node58_t1: lb=0.0, ub=9.0, type=I, edge=node16node58, period=1, road_type=wide
flow_wide_node16node58_t2: lb=0.0, ub=9.0, type=I, edge=node16node58, period=2, road_type=wide
flow_wide_node16node58_t3: lb=0.0, ub=9.0, type=I, edge=node16node58, period=3, road_type=wide
flow_wide_node16node58_t4: lb=0.0, ub=9.0, type=I, edge=node16node58, period=4, road_type=wide
flow_wide_node16node58_t5: lb=0.0, ub=9.0, type=I, edge=node16node58, period=5, road_type=wide
flow_timber_node26node16_t1: lb=0.0, ub=9.0, type=I, edge=node26node16, period=1, road_type=timber
flow_timber_node26node16_t2: lb=0.0, ub=9.0, type=I, edge=node26node16, period=2, road_type=timber
flow_timber_node26node16_t3: lb=0.0, ub=9.0, type=I, edge=node26node16, period=3, road_type=timber
flow_timber_node26node16_t4: lb=0.0, ub=9.0, type=I, edge=node26node16, period=4, road_type=timber
flow_timber_node26node16_t5: lb=0.0, ub=9.0, type=I, edge=node26node16, period=5, road_type=timber
flow_wide_node26node16_t1: lb=0.0, ub=9.0, type=I, edge=node26node16, period=1, road_type=wide
flow_wide_node26node16_t2: lb=0.0, ub=9.0, type=I, edge=node26node16, period=2, road_type=wide
flow_wide_node26node16_t3: lb=0.0, ub=9.0, type=I, edge=node26node16, period=3, road_type=wide
flow_wide_node26node16_t4: lb=0.0, ub=9.0, type=I, edge=node26node16, period=4, road_type=wide
flow_wide_node26node16_t5: lb=0.0, ub=9.0, type=I, edge=node26node16, period=5, road_type=wide
flow_timber_node26node23_t1: lb=0.0, ub=9.0, type=I, edge=node26node23, period=1, road_type=timber
flow_timber_node26node23_t2: lb=0.0, ub=9.0, type=I, edge=node26node23, period=2, road_type=timber
flow_timber_node26node23_t3: lb=0.0, ub=9.0, type=I, edge=node26node23, period=3, road_type=timber
flow_timber_node26node23_t4: lb=0.0, ub=9.0, type=I, edge=node26node23, period=4, road_type=timber
flow_timber_node26node23_t5: lb=0.0, ub=9.0, type=I, edge=node26node23, period=5, road_type=timber
flow_wide_node26node23_t1: lb=0.0, ub=9.0, type=I, edge=node26node23, period=1, road_type=wide
flow_wide_node26node23_t2: lb=0.0, ub=9.0, type=I, edge=node26node23, period=2, road_type=wide
flow_wide_node26node23_t3: lb=0.0, ub=9.0, type=I, edge=node26node23, period=3, road_type=wide
flow_wide_node26node23_t4: lb=0.0, ub=9.0, type=I, edge=node26node23, period=4, road_type=wide
flow_wide_node26node23_t5: lb=0.0, ub=9.0, type=I, edge=node26node23, period=5, road_type=wide
flow_timber_node26node33_t1: lb=0.0, ub=9.0, type=I, edge=node26node33, period=1, road_type=timber
flow_timber_node26node33_t2: lb=0.0, ub=9.0, type=I, edge=node26node33, period=2, road_type=timber
flow_timber_node26node33_t3: lb=0.0, ub=9.0, type=I, edge=node26node33, period=3, road_type=timber
flow_timber_node26node33_t4: lb=0.0, ub=9.0, type=I, edge=node26node33, period=4, road_type=timber
flow_timber_node26node33_t5: lb=0.0, ub=9.0, type=I, edge=node26node33, period=5, road_type=timber
flow_wide_node26node33_t1: lb=0.0, ub=9.0, type=I, edge=node26node33, period=1, road_type=wide
flow_wide_node26node33_t2: lb=0.0, ub=9.0, type=I, edge=node26node33, period=2, road_type=wide
flow_wide_node26node33_t3: lb=0.0, ub=9.0, type=I, edge=node26node33, period=3, road_type=wide
flow_wide_node26node33_t4: lb=0.0, ub=9.0, type=I, edge=node26node33, period=4, road_type=wide
flow_wide_node26node33_t5: lb=0.0, ub=9.0, type=I, edge=node26node33, period=5, road_type=wide
flow_timber_node26node55_t1: lb=0.0, ub=9.0, type=I, edge=node26node55, period=1, road_type=timber
flow_timber_node26node55_t2: lb=0.0, ub=9.0, type=I, edge=node26node55, period=2, road_type=timber
flow_timber_node26node55_t3: lb=0.0, ub=9.0, type=I, edge=node26node55, period=3, road_type=timber
flow_timber_node26node55_t4: lb=0.0, ub=9.0, type=I, edge=node26node55, period=4, road_type=timber
flow_timber_node26node55_t5: lb=0.0, ub=9.0, type=I, edge=node26node55, period=5, road_type=timber
flow_wide_node26node55_t1: lb=0.0, ub=9.0, type=I, edge=node26node55, period=1, road_type=wide
flow_wide_node26node55_t2: lb=0.0, ub=9.0, type=I, edge=node26node55, period=2, road_type=wide
flow_wide_node26node55_t3: lb=0.0, ub=9.0, type=I, edge=node26node55, period=3, road_type=wide
flow_wide_node26node55_t4: lb=0.0, ub=9.0, type=I, edge=node26node55, period=4, road_type=wide
flow_wide_node26node55_t5: lb=0.0, ub=9.0, type=I, edge=node26node55, period=5, road_type=wide
flow_timber_node26node57_t1: lb=0.0, ub=9.0, type=I, edge=node26node57, period=1, road_type=timber
flow_timber_node26node57_t2: lb=0.0, ub=9.0, type=I, edge=node26node57, period=2, road_type=timber
flow_timber_node26node57_t3: lb=0.0, ub=9.0, type=I, edge=node26node57, period=3, road_type=timber
flow_timber_node26node57_t4: lb=0.0, ub=9.0, type=I, edge=node26node57, period=4, road_type=timber
flow_timber_node26node57_t5: lb=0.0, ub=9.0, type=I, edge=node26node57, period=5, road_type=timber
flow_wide_node26node57_t1: lb=0.0, ub=9.0, type=I, edge=node26node57, period=1, road_type=wide
flow_wide_node26node57_t2: lb=0.0, ub=9.0, type=I, edge=node26node57, period=2, road_type=wide
flow_wide_node26node57_t3: lb=0.0, ub=9.0, type=I, edge=node26node57, period=3, road_type=wide
flow_wide_node26node57_t4: lb=0.0, ub=9.0, type=I, edge=node26node57, period=4, road_type=wide
flow_wide_node26node57_t5: lb=0.0, ub=9.0, type=I, edge=node26node57, period=5, road_type=wide
flow_timber_node18node16_t1: lb=0.0, ub=9.0, type=I, edge=node18node16, period=1, road_type=timber
flow_timber_node18node16_t2: lb=0.0, ub=9.0, type=I, edge=node18node16, period=2, road_type=timber
flow_timber_node18node16_t3: lb=0.0, ub=9.0, type=I, edge=node18node16, period=3, road_type=timber
flow_timber_node18node16_t4: lb=0.0, ub=9.0, type=I, edge=node18node16, period=4, road_type=timber
flow_timber_node18node16_t5: lb=0.0, ub=9.0, type=I, edge=node18node16, period=5, road_type=timber
flow_wide_node18node16_t1: lb=0.0, ub=9.0, type=I, edge=node18node16, period=1, road_type=wide
flow_wide_node18node16_t2: lb=0.0, ub=9.0, type=I, edge=node18node16, period=2, road_type=wide
flow_wide_node18node16_t3: lb=0.0, ub=9.0, type=I, edge=node18node16, period=3, road_type=wide
flow_wide_node18node16_t4: lb=0.0, ub=9.0, type=I, edge=node18node16, period=4, road_type=wide
flow_wide_node18node16_t5: lb=0.0, ub=9.0, type=I, edge=node18node16, period=5, road_type=wide
flow_timber_node18node25_t1: lb=0.0, ub=9.0, type=I, edge=node18node25, period=1, road_type=timber
flow_timber_node18node25_t2: lb=0.0, ub=9.0, type=I, edge=node18node25, period=2, road_type=timber
flow_timber_node18node25_t3: lb=0.0, ub=9.0, type=I, edge=node18node25, period=3, road_type=timber
flow_timber_node18node25_t4: lb=0.0, ub=9.0, type=I, edge=node18node25, period=4, road_type=timber
flow_timber_node18node25_t5: lb=0.0, ub=9.0, type=I, edge=node18node25, period=5, road_type=timber
flow_wide_node18node25_t1: lb=0.0, ub=9.0, type=I, edge=node18node25, period=1, road_type=wide
flow_wide_node18node25_t2: lb=0.0, ub=9.0, type=I, edge=node18node25, period=2, road_type=wide
flow_wide_node18node25_t3: lb=0.0, ub=9.0, type=I, edge=node18node25, period=3, road_type=wide
flow_wide_node18node25_t4: lb=0.0, ub=9.0, type=I, edge=node18node25, period=4, road_type=wide
flow_wide_node18node25_t5: lb=0.0, ub=9.0, type=I, edge=node18node25, period=5, road_type=wide
flow_timber_node18node42_t1: lb=0.0, ub=9.0, type=I, edge=node18node42, period=1, road_type=timber
flow_timber_node18node42_t2: lb=0.0, ub=9.0, type=I, edge=node18node42, period=2, road_type=timber
flow_timber_node18node42_t3: lb=0.0, ub=9.0, type=I, edge=node18node42, period=3, road_type=timber
flow_timber_node18node42_t4: lb=0.0, ub=9.0, type=I, edge=node18node42, period=4, road_type=timber
flow_timber_node18node42_t5: lb=0.0, ub=9.0, type=I, edge=node18node42, period=5, road_type=timber
flow_wide_node18node42_t1: lb=0.0, ub=9.0, type=I, edge=node18node42, period=1, road_type=wide
flow_wide_node18node42_t2: lb=0.0, ub=9.0, type=I, edge=node18node42, period=2, road_type=wide
flow_wide_node18node42_t3: lb=0.0, ub=9.0, type=I, edge=node18node42, period=3, road_type=wide
flow_wide_node18node42_t4: lb=0.0, ub=9.0, type=I, edge=node18node42, period=4, road_type=wide
flow_wide_node18node42_t5: lb=0.0, ub=9.0, type=I, edge=node18node42, period=5, road_type=wide
flow_timber_node18node32_t1: lb=0.0, ub=9.0, type=I, edge=node18node32, period=1, road_type=timber
flow_timber_node18node32_t2: lb=0.0, ub=9.0, type=I, edge=node18node32, period=2, road_type=timber
flow_timber_node18node32_t3: lb=0.0, ub=9.0, type=I, edge=node18node32, period=3, road_type=timber
flow_timber_node18node32_t4: lb=0.0, ub=9.0, type=I, edge=node18node32, period=4, road_type=timber
flow_timber_node18node32_t5: lb=0.0, ub=9.0, type=I, edge=node18node32, period=5, road_type=timber
flow_wide_node18node32_t1: lb=0.0, ub=9.0, type=I, edge=node18node32, period=1, road_type=wide
flow_wide_node18node32_t2: lb=0.0, ub=9.0, type=I, edge=node18node32, period=2, road_type=wide
flow_wide_node18node32_t3: lb=0.0, ub=9.0, type=I, edge=node18node32, period=3, road_type=wide
flow_wide_node18node32_t4: lb=0.0, ub=9.0, type=I, edge=node18node32, period=4, road_type=wide
flow_wide_node18node32_t5: lb=0.0, ub=9.0, type=I, edge=node18node32, period=5, road_type=wide
flow_timber_node18node54_t1: lb=0.0, ub=9.0, type=I, edge=node18node54, period=1, road_type=timber
flow_timber_node18node54_t2: lb=0.0, ub=9.0, type=I, edge=node18node54, period=2, road_type=timber
flow_timber_node18node54_t3: lb=0.0, ub=9.0, type=I, edge=node18node54, period=3, road_type=timber
flow_timber_node18node54_t4: lb=0.0, ub=9.0, type=I, edge=node18node54, period=4, road_type=timber
flow_timber_node18node54_t5: lb=0.0, ub=9.0, type=I, edge=node18node54, period=5, road_type=timber
flow_wide_node18node54_t1: lb=0.0, ub=9.0, type=I, edge=node18node54, period=1, road_type=wide
flow_wide_node18node54_t2: lb=0.0, ub=9.0, type=I, edge=node18node54, period=2, road_type=wide
flow_wide_node18node54_t3: lb=0.0, ub=9.0, type=I, edge=node18node54, period=3, road_type=wide
flow_wide_node18node54_t4: lb=0.0, ub=9.0, type=I, edge=node18node54, period=4, road_type=wide
flow_wide_node18node54_t5: lb=0.0, ub=9.0, type=I, edge=node18node54, period=5, road_type=wide
flow_timber_node18node55_t1: lb=0.0, ub=9.0, type=I, edge=node18node55, period=1, road_type=timber
flow_timber_node18node55_t2: lb=0.0, ub=9.0, type=I, edge=node18node55, period=2, road_type=timber
flow_timber_node18node55_t3: lb=0.0, ub=9.0, type=I, edge=node18node55, period=3, road_type=timber
flow_timber_node18node55_t4: lb=0.0, ub=9.0, type=I, edge=node18node55, period=4, road_type=timber
flow_timber_node18node55_t5: lb=0.0, ub=9.0, type=I, edge=node18node55, period=5, road_type=timber
flow_wide_node18node55_t1: lb=0.0, ub=9.0, type=I, edge=node18node55, period=1, road_type=wide
flow_wide_node18node55_t2: lb=0.0, ub=9.0, type=I, edge=node18node55, period=2, road_type=wide
flow_wide_node18node55_t3: lb=0.0, ub=9.0, type=I, edge=node18node55, period=3, road_type=wide
flow_wide_node18node55_t4: lb=0.0, ub=9.0, type=I, edge=node18node55, period=4, road_type=wide
flow_wide_node18node55_t5: lb=0.0, ub=9.0, type=I, edge=node18node55, period=5, road_type=wide
flow_timber_node18node58_t1: lb=0.0, ub=9.0, type=I, edge=node18node58, period=1, road_type=timber
flow_timber_node18node58_t2: lb=0.0, ub=9.0, type=I, edge=node18node58, period=2, road_type=timber
flow_timber_node18node58_t3: lb=0.0, ub=9.0, type=I, edge=node18node58, period=3, road_type=timber
flow_timber_node18node58_t4: lb=0.0, ub=9.0, type=I, edge=node18node58, period=4, road_type=timber
flow_timber_node18node58_t5: lb=0.0, ub=9.0, type=I, edge=node18node58, period=5, road_type=timber
flow_wide_node18node58_t1: lb=0.0, ub=9.0, type=I, edge=node18node58, period=1, road_type=wide
flow_wide_node18node58_t2: lb=0.0, ub=9.0, type=I, edge=node18node58, period=2, road_type=wide
flow_wide_node18node58_t3: lb=0.0, ub=9.0, type=I, edge=node18node58, period=3, road_type=wide
flow_wide_node18node58_t4: lb=0.0, ub=9.0, type=I, edge=node18node58, period=4, road_type=wide
flow_wide_node18node58_t5: lb=0.0, ub=9.0, type=I, edge=node18node58, period=5, road_type=wide
flow_timber_node55node16_t1: lb=0.0, ub=9.0, type=I, edge=node55node16, period=1, road_type=timber
flow_timber_node55node16_t2: lb=0.0, ub=9.0, type=I, edge=node55node16, period=2, road_type=timber
flow_timber_node55node16_t3: lb=0.0, ub=9.0, type=I, edge=node55node16, period=3, road_type=timber
flow_timber_node55node16_t4: lb=0.0, ub=9.0, type=I, edge=node55node16, period=4, road_type=timber
flow_timber_node55node16_t5: lb=0.0, ub=9.0, type=I, edge=node55node16, period=5, road_type=timber
flow_wide_node55node16_t1: lb=0.0, ub=9.0, type=I, edge=node55node16, period=1, road_type=wide
flow_wide_node55node16_t2: lb=0.0, ub=9.0, type=I, edge=node55node16, period=2, road_type=wide
flow_wide_node55node16_t3: lb=0.0, ub=9.0, type=I, edge=node55node16, period=3, road_type=wide
flow_wide_node55node16_t4: lb=0.0, ub=9.0, type=I, edge=node55node16, period=4, road_type=wide
flow_wide_node55node16_t5: lb=0.0, ub=9.0, type=I, edge=node55node16, period=5, road_type=wide
flow_timber_node55node18_t1: lb=0.0, ub=9.0, type=I, edge=node55node18, period=1, road_type=timber
flow_timber_node55node18_t2: lb=0.0, ub=9.0, type=I, edge=node55node18, period=2, road_type=timber
flow_timber_node55node18_t3: lb=0.0, ub=9.0, type=I, edge=node55node18, period=3, road_type=timber
flow_timber_node55node18_t4: lb=0.0, ub=9.0, type=I, edge=node55node18, period=4, road_type=timber
flow_timber_node55node18_t5: lb=0.0, ub=9.0, type=I, edge=node55node18, period=5, road_type=timber
flow_wide_node55node18_t1: lb=0.0, ub=9.0, type=I, edge=node55node18, period=1, road_type=wide
flow_wide_node55node18_t2: lb=0.0, ub=9.0, type=I, edge=node55node18, period=2, road_type=wide
flow_wide_node55node18_t3: lb=0.0, ub=9.0, type=I, edge=node55node18, period=3, road_type=wide
flow_wide_node55node18_t4: lb=0.0, ub=9.0, type=I, edge=node55node18, period=4, road_type=wide
flow_wide_node55node18_t5: lb=0.0, ub=9.0, type=I, edge=node55node18, period=5, road_type=wide
flow_timber_node55node23_t1: lb=0.0, ub=9.0, type=I, edge=node55node23, period=1, road_type=timber
flow_timber_node55node23_t2: lb=0.0, ub=9.0, type=I, edge=node55node23, period=2, road_type=timber
flow_timber_node55node23_t3: lb=0.0, ub=9.0, type=I, edge=node55node23, period=3, road_type=timber
flow_timber_node55node23_t4: lb=0.0, ub=9.0, type=I, edge=node55node23, period=4, road_type=timber
flow_timber_node55node23_t5: lb=0.0, ub=9.0, type=I, edge=node55node23, period=5, road_type=timber
flow_wide_node55node23_t1: lb=0.0, ub=9.0, type=I, edge=node55node23, period=1, road_type=wide
flow_wide_node55node23_t2: lb=0.0, ub=9.0, type=I, edge=node55node23, period=2, road_type=wide
flow_wide_node55node23_t3: lb=0.0, ub=9.0, type=I, edge=node55node23, period=3, road_type=wide
flow_wide_node55node23_t4: lb=0.0, ub=9.0, type=I, edge=node55node23, period=4, road_type=wide
flow_wide_node55node23_t5: lb=0.0, ub=9.0, type=I, edge=node55node23, period=5, road_type=wide
flow_timber_node55node26_t1: lb=0.0, ub=9.0, type=I, edge=node55node26, period=1, road_type=timber
flow_timber_node55node26_t2: lb=0.0, ub=9.0, type=I, edge=node55node26, period=2, road_type=timber
flow_timber_node55node26_t3: lb=0.0, ub=9.0, type=I, edge=node55node26, period=3, road_type=timber
flow_timber_node55node26_t4: lb=0.0, ub=9.0, type=I, edge=node55node26, period=4, road_type=timber
flow_timber_node55node26_t5: lb=0.0, ub=9.0, type=I, edge=node55node26, period=5, road_type=timber
flow_wide_node55node26_t1: lb=0.0, ub=9.0, type=I, edge=node55node26, period=1, road_type=wide
flow_wide_node55node26_t2: lb=0.0, ub=9.0, type=I, edge=node55node26, period=2, road_type=wide
flow_wide_node55node26_t3: lb=0.0, ub=9.0, type=I, edge=node55node26, period=3, road_type=wide
flow_wide_node55node26_t4: lb=0.0, ub=9.0, type=I, edge=node55node26, period=4, road_type=wide
flow_wide_node55node26_t5: lb=0.0, ub=9.0, type=I, edge=node55node26, period=5, road_type=wide
flow_timber_node55node41_t1: lb=0.0, ub=9.0, type=I, edge=node55node41, period=1, road_type=timber
flow_timber_node55node41_t2: lb=0.0, ub=9.0, type=I, edge=node55node41, period=2, road_type=timber
flow_timber_node55node41_t3: lb=0.0, ub=9.0, type=I, edge=node55node41, period=3, road_type=timber
flow_timber_node55node41_t4: lb=0.0, ub=9.0, type=I, edge=node55node41, period=4, road_type=timber
flow_timber_node55node41_t5: lb=0.0, ub=9.0, type=I, edge=node55node41, period=5, road_type=timber
flow_wide_node55node41_t1: lb=0.0, ub=9.0, type=I, edge=node55node41, period=1, road_type=wide
flow_wide_node55node41_t2: lb=0.0, ub=9.0, type=I, edge=node55node41, period=2, road_type=wide
flow_wide_node55node41_t3: lb=0.0, ub=9.0, type=I, edge=node55node41, period=3, road_type=wide
flow_wide_node55node41_t4: lb=0.0, ub=9.0, type=I, edge=node55node41, period=4, road_type=wide
flow_wide_node55node41_t5: lb=0.0, ub=9.0, type=I, edge=node55node41, period=5, road_type=wide
flow_timber_node55node42_t1: lb=0.0, ub=9.0, type=I, edge=node55node42, period=1, road_type=timber
flow_timber_node55node42_t2: lb=0.0, ub=9.0, type=I, edge=node55node42, period=2, road_type=timber
flow_timber_node55node42_t3: lb=0.0, ub=9.0, type=I, edge=node55node42, period=3, road_type=timber
flow_timber_node55node42_t4: lb=0.0, ub=9.0, type=I, edge=node55node42, period=4, road_type=timber
flow_timber_node55node42_t5: lb=0.0, ub=9.0, type=I, edge=node55node42, period=5, road_type=timber
flow_wide_node55node42_t1: lb=0.0, ub=9.0, type=I, edge=node55node42, period=1, road_type=wide
flow_wide_node55node42_t2: lb=0.0, ub=9.0, type=I, edge=node55node42, period=2, road_type=wide
flow_wide_node55node42_t3: lb=0.0, ub=9.0, type=I, edge=node55node42, period=3, road_type=wide
flow_wide_node55node42_t4: lb=0.0, ub=9.0, type=I, edge=node55node42, period=4, road_type=wide
flow_wide_node55node42_t5: lb=0.0, ub=9.0, type=I, edge=node55node42, period=5, road_type=wide
flow_timber_node42node18_t1: lb=0.0, ub=9.0, type=I, edge=node42node18, period=1, road_type=timber
flow_timber_node42node18_t2: lb=0.0, ub=9.0, type=I, edge=node42node18, period=2, road_type=timber
flow_timber_node42node18_t3: lb=0.0, ub=9.0, type=I, edge=node42node18, period=3, road_type=timber
flow_timber_node42node18_t4: lb=0.0, ub=9.0, type=I, edge=node42node18, period=4, road_type=timber
flow_timber_node42node18_t5: lb=0.0, ub=9.0, type=I, edge=node42node18, period=5, road_type=timber
flow_wide_node42node18_t1: lb=0.0, ub=9.0, type=I, edge=node42node18, period=1, road_type=wide
flow_wide_node42node18_t2: lb=0.0, ub=9.0, type=I, edge=node42node18, period=2, road_type=wide
flow_wide_node42node18_t3: lb=0.0, ub=9.0, type=I, edge=node42node18, period=3, road_type=wide
flow_wide_node42node18_t4: lb=0.0, ub=9.0, type=I, edge=node42node18, period=4, road_type=wide
flow_wide_node42node18_t5: lb=0.0, ub=9.0, type=I, edge=node42node18, period=5, road_type=wide
flow_timber_node42node41_t1: lb=0.0, ub=9.0, type=I, edge=node42node41, period=1, road_type=timber
flow_timber_node42node41_t2: lb=0.0, ub=9.0, type=I, edge=node42node41, period=2, road_type=timber
flow_timber_node42node41_t3: lb=0.0, ub=9.0, type=I, edge=node42node41, period=3, road_type=timber
flow_timber_node42node41_t4: lb=0.0, ub=9.0, type=I, edge=node42node41, period=4, road_type=timber
flow_timber_node42node41_t5: lb=0.0, ub=9.0, type=I, edge=node42node41, period=5, road_type=timber
flow_wide_node42node41_t1: lb=0.0, ub=9.0, type=I, edge=node42node41, period=1, road_type=wide
flow_wide_node42node41_t2: lb=0.0, ub=9.0, type=I, edge=node42node41, period=2, road_type=wide
flow_wide_node42node41_t3: lb=0.0, ub=9.0, type=I, edge=node42node41, period=3, road_type=wide
flow_wide_node42node41_t4: lb=0.0, ub=9.0, type=I, edge=node42node41, period=4, road_type=wide
flow_wide_node42node41_t5: lb=0.0, ub=9.0, type=I, edge=node42node41, period=5, road_type=wide
flow_timber_node42node54_t1: lb=0.0, ub=9.0, type=I, edge=node42node54, period=1, road_type=timber
flow_timber_node42node54_t2: lb=0.0, ub=9.0, type=I, edge=node42node54, period=2, road_type=timber
flow_timber_node42node54_t3: lb=0.0, ub=9.0, type=I, edge=node42node54, period=3, road_type=timber
flow_timber_node42node54_t4: lb=0.0, ub=9.0, type=I, edge=node42node54, period=4, road_type=timber
flow_timber_node42node54_t5: lb=0.0, ub=9.0, type=I, edge=node42node54, period=5, road_type=timber
flow_wide_node42node54_t1: lb=0.0, ub=9.0, type=I, edge=node42node54, period=1, road_type=wide
flow_wide_node42node54_t2: lb=0.0, ub=9.0, type=I, edge=node42node54, period=2, road_type=wide
flow_wide_node42node54_t3: lb=0.0, ub=9.0, type=I, edge=node42node54, period=3, road_type=wide
flow_wide_node42node54_t4: lb=0.0, ub=9.0, type=I, edge=node42node54, period=4, road_type=wide
flow_wide_node42node54_t5: lb=0.0, ub=9.0, type=I, edge=node42node54, period=5, road_type=wide
flow_timber_node42node55_t1: lb=0.0, ub=9.0, type=I, edge=node42node55, period=1, road_type=timber
flow_timber_node42node55_t2: lb=0.0, ub=9.0, type=I, edge=node42node55, period=2, road_type=timber
flow_timber_node42node55_t3: lb=0.0, ub=9.0, type=I, edge=node42node55, period=3, road_type=timber
flow_timber_node42node55_t4: lb=0.0, ub=9.0, type=I, edge=node42node55, period=4, road_type=timber
flow_timber_node42node55_t5: lb=0.0, ub=9.0, type=I, edge=node42node55, period=5, road_type=timber
flow_wide_node42node55_t1: lb=0.0, ub=9.0, type=I, edge=node42node55, period=1, road_type=wide
flow_wide_node42node55_t2: lb=0.0, ub=9.0, type=I, edge=node42node55, period=2, road_type=wide
flow_wide_node42node55_t3: lb=0.0, ub=9.0, type=I, edge=node42node55, period=3, road_type=wide
flow_wide_node42node55_t4: lb=0.0, ub=9.0, type=I, edge=node42node55, period=4, road_type=wide
flow_wide_node42node55_t5: lb=0.0, ub=9.0, type=I, edge=node42node55, period=5, road_type=wide
flow_timber_node32node18_t1: lb=0.0, ub=9.0, type=I, edge=node32node18, period=1, road_type=timber
flow_timber_node32node18_t2: lb=0.0, ub=9.0, type=I, edge=node32node18, period=2, road_type=timber
flow_timber_node32node18_t3: lb=0.0, ub=9.0, type=I, edge=node32node18, period=3, road_type=timber
flow_timber_node32node18_t4: lb=0.0, ub=9.0, type=I, edge=node32node18, period=4, road_type=timber
flow_timber_node32node18_t5: lb=0.0, ub=9.0, type=I, edge=node32node18, period=5, road_type=timber
flow_wide_node32node18_t1: lb=0.0, ub=9.0, type=I, edge=node32node18, period=1, road_type=wide
flow_wide_node32node18_t2: lb=0.0, ub=9.0, type=I, edge=node32node18, period=2, road_type=wide
flow_wide_node32node18_t3: lb=0.0, ub=9.0, type=I, edge=node32node18, period=3, road_type=wide
flow_wide_node32node18_t4: lb=0.0, ub=9.0, type=I, edge=node32node18, period=4, road_type=wide
flow_wide_node32node18_t5: lb=0.0, ub=9.0, type=I, edge=node32node18, period=5, road_type=wide
flow_timber_node32node25_t1: lb=0.0, ub=9.0, type=I, edge=node32node25, period=1, road_type=timber
flow_timber_node32node25_t2: lb=0.0, ub=9.0, type=I, edge=node32node25, period=2, road_type=timber
