792.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node52node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node52node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node52node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node52node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node53node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node53node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node53node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node53node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node53node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node53node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node53node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node53node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node53node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node53node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node53node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node53node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
594.0 * U_node1node14_t0 (type=B, prefix=U, width=None, edge=node1node14, period=0)
500.13 * U_node1node14_t1 (type=B, prefix=U, width=None, edge=node1node14, period=1)
354.55 * U_node1node14_t2 (type=B, prefix=U, width=None, edge=node1node14, period=2)
251.35 * U_node1node14_t3 (type=B, prefix=U, width=None, edge=node1node14, period=3)
178.19 * U_node1node14_t4 (type=B, prefix=U, width=None, edge=node1node14, period=4)
126.32 * U_node1node14_t5 (type=B, prefix=U, width=None, edge=node1node14, period=5)
559.0 * U_node1node35_t0 (type=B, prefix=U, width=None, edge=node1node35, period=0)
470.66 * U_node1node35_t1 (type=B, prefix=U, width=None, edge=node1node35, period=1)
333.66 * U_node1node35_t2 (type=B, prefix=U, width=None, edge=node1node35, period=2)
236.54 * U_node1node35_t3 (type=B, prefix=U, width=None, edge=node1node35, period=3)
167.69 * U_node1node35_t4 (type=B, prefix=U, width=None, edge=node1node35, period=4)
118.88 * U_node1node35_t5 (type=B, prefix=U, width=None, edge=node1node35, period=5)
0.0 * U_node1node56_t0 (type=B, prefix=U, width=None, edge=node1node56, period=0)
0.0 * U_node1node56_t1 (type=B, prefix=U, width=None, edge=node1node56, period=1)
0.0 * U_node1node56_t2 (type=B, prefix=U, width=None, edge=node1node56, period=2)
0.0 * U_node1node56_t3 (type=B, prefix=U, width=None, edge=node1node56, period=3)
0.0 * U_node1node56_t4 (type=B, prefix=U, width=None, edge=node1node56, period=4)
0.0 * U_node1node56_t5 (type=B, prefix=U, width=None, edge=node1node56, period=5)
0.0 * U_node1node63_t0 (type=B, prefix=U, width=None, edge=node1node63, period=0)
0.0 * U_node1node63_t1 (type=B, prefix=U, width=None, edge=node1node63, period=1)
0.0 * U_node1node63_t2 (type=B, prefix=U, width=None, edge=node1node63, period=2)
0.0 * U_node1node63_t3 (type=B, prefix=U, width=None, edge=node1node63, period=3)
0.0 * U_node1node63_t4 (type=B, prefix=U, width=None, edge=node1node63, period=4)
0.0 * U_node1node63_t5 (type=B, prefix=U, width=None, edge=node1node63, period=5)
5576.0 * U_node2node35_t0 (type=B, prefix=U, width=None, edge=node2node35, period=0)
4694.84 * U_node2node35_t1 (type=B, prefix=U, width=None, edge=node2node35, period=1)
3328.26 * U_node2node35_t2 (type=B, prefix=U, width=None, edge=node2node35, period=2)
2359.47 * U_node2node35_t3 (type=B, prefix=U, width=None, edge=node2node35, period=3)
1672.67 * U_node2node35_t4 (type=B, prefix=U, width=None, edge=node2node35, period=4)
1185.79 * U_node2node35_t5 (type=B, prefix=U, width=None, edge=node2node35, period=5)
5194.0 * U_node2node19_t0 (type=B, prefix=U, width=None, edge=node2node19, period=0)
4373.21 * U_node2node19_t1 (type=B, prefix=U, width=None, edge=node2node19, period=1)
3100.25 * U_node2node19_t2 (type=B, prefix=U, width=None, edge=node2node19, period=2)
2197.83 * U_node2node19_t3 (type=B, prefix=U, width=None, edge=node2node19, period=3)
1558.08 * U_node2node19_t4 (type=B, prefix=U, width=None, edge=node2node19, period=4)
1104.55 * U_node2node19_t5 (type=B, prefix=U, width=None, edge=node2node19, period=5)
0.0 * U_node2node63_t0 (type=B, prefix=U, width=None, edge=node2node63, period=0)
0.0 * U_node2node63_t1 (type=B, prefix=U, width=None, edge=node2node63, period=1)
0.0 * U_node2node63_t2 (type=B, prefix=U, width=None, edge=node2node63, period=2)
0.0 * U_node2node63_t3 (type=B, prefix=U, width=None, edge=node2node63, period=3)
0.0 * U_node2node63_t4 (type=B, prefix=U, width=None, edge=node2node63, period=4)
0.0 * U_node2node63_t5 (type=B, prefix=U, width=None, edge=node2node63, period=5)
310.0 * U_node3node30_t0 (type=B, prefix=U, width=None, edge=node3node30, period=0)
261.01 * U_node3node30_t1 (type=B, prefix=U, width=None, edge=node3node30, period=1)
185.04 * U_node3node30_t2 (type=B, prefix=U, width=None, edge=node3node30, period=2)
131.18 * U_node3node30_t3 (type=B, prefix=U, width=None, edge=node3node30, period=3)
92.99 * U_node3node30_t4 (type=B, prefix=U, width=None, edge=node3node30, period=4)
65.92 * U_node3node30_t5 (type=B, prefix=U, width=None, edge=node3node30, period=5)
1753.0 * U_node3node48_t0 (type=B, prefix=U, width=None, edge=node3node48, period=0)
1475.98 * U_node3node48_t1 (type=B, prefix=U, width=None, edge=node3node48, period=1)
1046.35 * U_node3node48_t2 (type=B, prefix=U, width=None, edge=node3node48, period=2)
741.78 * U_node3node48_t3 (type=B, prefix=U, width=None, edge=node3node48, period=3)
525.86 * U_node3node48_t4 (type=B, prefix=U, width=None, edge=node3node48, period=4)
372.79 * U_node3node48_t5 (type=B, prefix=U, width=None, edge=node3node48, period=5)
0.0 * U_node3node63_t0 (type=B, prefix=U, width=None, edge=node3node63, period=0)
0.0 * U_node3node63_t1 (type=B, prefix=U, width=None, edge=node3node63, period=1)
0.0 * U_node3node63_t2 (type=B, prefix=U, width=None, edge=node3node63, period=2)
0.0 * U_node3node63_t3 (type=B, prefix=U, width=None, edge=node3node63, period=3)
0.0 * U_node3node63_t4 (type=B, prefix=U, width=None, edge=node3node63, period=4)
0.0 * U_node3node63_t5 (type=B, prefix=U, width=None, edge=node3node63, period=5)
0.0 * U_node3node64_t0 (type=B, prefix=U, width=None, edge=node3node64, period=0)
0.0 * U_node3node64_t1 (type=B, prefix=U, width=None, edge=node3node64, period=1)
0.0 * U_node3node64_t2 (type=B, prefix=U, width=None, edge=node3node64, period=2)
0.0 * U_node3node64_t3 (type=B, prefix=U, width=None, edge=node3node64, period=3)
0.0 * U_node3node64_t4 (type=B, prefix=U, width=None, edge=node3node64, period=4)
0.0 * U_node3node64_t5 (type=B, prefix=U, width=None, edge=node3node64, period=5)
134.0 * U_node4node47_t0 (type=B, prefix=U, width=None, edge=node4node47, period=0)
112.82 * U_node4node47_t1 (type=B, prefix=U, width=None, edge=node4node47, period=1)
79.98 * U_node4node47_t2 (type=B, prefix=U, width=None, edge=node4node47, period=2)
56.7 * U_node4node47_t3 (type=B, prefix=U, width=None, edge=node4node47, period=3)
40.2 * U_node4node47_t4 (type=B, prefix=U, width=None, edge=node4node47, period=4)
28.5 * U_node4node47_t5 (type=B, prefix=U, width=None, edge=node4node47, period=5)
1370.0 * U_node4node25_t0 (type=B, prefix=U, width=None, edge=node4node25, period=0)
1153.5 * U_node4node25_t1 (type=B, prefix=U, width=None, edge=node4node25, period=1)
817.74 * U_node4node25_t2 (type=B, prefix=U, width=None, edge=node4node25, period=2)
579.71 * U_node4node25_t3 (type=B, prefix=U, width=None, edge=node4node25, period=3)
410.97 * U_node4node25_t4 (type=B, prefix=U, width=None, edge=node4node25, period=4)
291.34 * U_node4node25_t5 (type=B, prefix=U, width=None, edge=node4node25, period=5)
0.0 * U_node4node59_t0 (type=B, prefix=U, width=None, edge=node4node59, period=0)
0.0 * U_node4node59_t1 (type=B, prefix=U, width=None, edge=node4node59, period=1)
0.0 * U_node4node59_t2 (type=B, prefix=U, width=None, edge=node4node59, period=2)
0.0 * U_node4node59_t3 (type=B, prefix=U, width=None, edge=node4node59, period=3)
0.0 * U_node4node59_t4 (type=B, prefix=U, width=None, edge=node4node59, period=4)
0.0 * U_node4node59_t5 (type=B, prefix=U, width=None, edge=node4node59, period=5)
870.0 * U_node5node17_t0 (type=B, prefix=U, width=None, edge=node5node17, period=0)
732.52 * U_node5node17_t1 (type=B, prefix=U, width=None, edge=node5node17, period=1)
519.29 * U_node5node17_t2 (type=B, prefix=U, width=None, edge=node5node17, period=2)
368.14 * U_node5node17_t3 (type=B, prefix=U, width=None, edge=node5node17, period=3)
260.98 * U_node5node17_t4 (type=B, prefix=U, width=None, edge=node5node17, period=4)
185.01 * U_node5node17_t5 (type=B, prefix=U, width=None, edge=node5node17, period=5)
1628.0 * U_node5node43_t0 (type=B, prefix=U, width=None, edge=node5node43, period=0)
1370.73 * U_node5node43_t1 (type=B, prefix=U, width=None, edge=node5node43, period=1)
971.74 * U_node5node43_t2 (type=B, prefix=U, width=None, edge=node5node43, period=2)
688.88 * U_node5node43_t3 (type=B, prefix=U, width=None, edge=node5node43, period=3)
488.36 * U_node5node43_t4 (type=B, prefix=U, width=None, edge=node5node43, period=4)
346.21 * U_node5node43_t5 (type=B, prefix=U, width=None, edge=node5node43, period=5)
0.0 * U_node5node57_t0 (type=B, prefix=U, width=None, edge=node5node57, period=0)
0.0 * U_node5node57_t1 (type=B, prefix=U, width=None, edge=node5node57, period=1)
0.0 * U_node5node57_t2 (type=B, prefix=U, width=None, edge=node5node57, period=2)
0.0 * U_node5node57_t3 (type=B, prefix=U, width=None, edge=node5node57, period=3)
0.0 * U_node5node57_t4 (type=B, prefix=U, width=None, edge=node5node57, period=4)
0.0 * U_node5node57_t5 (type=B, prefix=U, width=None, edge=node5node57, period=5)
0.0 * U_node5node64_t0 (type=B, prefix=U, width=None, edge=node5node64, period=0)
0.0 * U_node5node64_t1 (type=B, prefix=U, width=None, edge=node5node64, period=1)
0.0 * U_node5node64_t2 (type=B, prefix=U, width=None, edge=node5node64, period=2)
0.0 * U_node5node64_t3 (type=B, prefix=U, width=None, edge=node5node64, period=3)
0.0 * U_node5node64_t4 (type=B, prefix=U, width=None, edge=node5node64, period=4)
0.0 * U_node5node64_t5 (type=B, prefix=U, width=None, edge=node5node64, period=5)
205.0 * U_node6node29_t0 (type=B, prefix=U, width=None, edge=node6node29, period=0)
172.6 * U_node6node29_t1 (type=B, prefix=U, width=None, edge=node6node29, period=1)
122.36 * U_node6node29_t2 (type=B, prefix=U, width=None, edge=node6node29, period=2)
86.75 * U_node6node29_t3 (type=B, prefix=U, width=None, edge=node6node29, period=3)
61.5 * U_node6node29_t4 (type=B, prefix=U, width=None, edge=node6node29, period=4)
43.6 * U_node6node29_t5 (type=B, prefix=U, width=None, edge=node6node29, period=5)
485.0 * U_node6node47_t0 (type=B, prefix=U, width=None, edge=node6node47, period=0)
408.36 * U_node6node47_t1 (type=B, prefix=U, width=None, edge=node6node47, period=1)
289.49 * U_node6node47_t2 (type=B, prefix=U, width=None, edge=node6node47, period=2)
205.23 * U_node6node47_t3 (type=B, prefix=U, width=None, edge=node6node47, period=3)
145.49 * U_node6node47_t4 (type=B, prefix=U, width=None, edge=node6node47, period=4)
103.14 * U_node6node47_t5 (type=B, prefix=U, width=None, edge=node6node47, period=5)
0.0 * U_node6node59_t0 (type=B, prefix=U, width=None, edge=node6node59, period=0)
0.0 * U_node6node59_t1 (type=B, prefix=U, width=None, edge=node6node59, period=1)
0.0 * U_node6node59_t2 (type=B, prefix=U, width=None, edge=node6node59, period=2)
0.0 * U_node6node59_t3 (type=B, prefix=U, width=None, edge=node6node59, period=3)
0.0 * U_node6node59_t4 (type=B, prefix=U, width=None, edge=node6node59, period=4)
0.0 * U_node6node59_t5 (type=B, prefix=U, width=None, edge=node6node59, period=5)
515.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
433.62 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
307.4 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
217.92 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
154.49 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
109.52 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
716.0 * U_node7node34_t0 (type=B, prefix=U, width=None, edge=node7node34, period=0)
602.85 * U_node7node34_t1 (type=B, prefix=U, width=None, edge=node7node34, period=1)
427.37 * U_node7node34_t2 (type=B, prefix=U, width=None, edge=node7node34, period=2)
302.97 * U_node7node34_t3 (type=B, prefix=U, width=None, edge=node7node34, period=3)
214.78 * U_node7node34_t4 (type=B, prefix=U, width=None, edge=node7node34, period=4)
152.26 * U_node7node34_t5 (type=B, prefix=U, width=None, edge=node7node34, period=5)
0.0 * U_node7node65_t0 (type=B, prefix=U, width=None, edge=node7node65, period=0)
0.0 * U_node7node65_t1 (type=B, prefix=U, width=None, edge=node7node65, period=1)
0.0 * U_node7node65_t2 (type=B, prefix=U, width=None, edge=node7node65, period=2)
0.0 * U_node7node65_t3 (type=B, prefix=U, width=None, edge=node7node65, period=3)
0.0 * U_node7node65_t4 (type=B, prefix=U, width=None, edge=node7node65, period=4)
0.0 * U_node7node65_t5 (type=B, prefix=U, width=None, edge=node7node65, period=5)
0.0 * U_node7node66_t0 (type=B, prefix=U, width=None, edge=node7node66, period=0)
0.0 * U_node7node66_t1 (type=B, prefix=U, width=None, edge=node7node66, period=1)
0.0 * U_node7node66_t2 (type=B, prefix=U, width=None, edge=node7node66, period=2)
0.0 * U_node7node66_t3 (type=B, prefix=U, width=None, edge=node7node66, period=3)
0.0 * U_node7node66_t4 (type=B, prefix=U, width=None, edge=node7node66, period=4)
0.0 * U_node7node66_t5 (type=B, prefix=U, width=None, edge=node7node66, period=5)
1678.0 * U_node8node31_t0 (type=B, prefix=U, width=None, edge=node8node31, period=0)
1412.83 * U_node8node31_t1 (type=B, prefix=U, width=None, edge=node8node31, period=1)
1001.58 * U_node8node31_t2 (type=B, prefix=U, width=None, edge=node8node31, period=2)
710.04 * U_node8node31_t3 (type=B, prefix=U, width=None, edge=node8node31, period=3)
503.36 * U_node8node31_t4 (type=B, prefix=U, width=None, edge=node8node31, period=4)
356.84 * U_node8node31_t5 (type=B, prefix=U, width=None, edge=node8node31, period=5)
377.0 * U_node8node9_t0 (type=B, prefix=U, width=None, edge=node8node9, period=0)
317.42 * U_node8node9_t1 (type=B, prefix=U, width=None, edge=node8node9, period=1)
225.03 * U_node8node9_t2 (type=B, prefix=U, width=None, edge=node8node9, period=2)
159.53 * U_node8node9_t3 (type=B, prefix=U, width=None, edge=node8node9, period=3)
113.09 * U_node8node9_t4 (type=B, prefix=U, width=None, edge=node8node9, period=4)
80.17 * U_node8node9_t5 (type=B, prefix=U, width=None, edge=node8node9, period=5)
302.0 * U_node8node15_t0 (type=B, prefix=U, width=None, edge=node8node15, period=0)
254.28 * U_node8node15_t1 (type=B, prefix=U, width=None, edge=node8node15, period=1)
180.26 * U_node8node15_t2 (type=B, prefix=U, width=None, edge=node8node15, period=2)
127.79 * U_node8node15_t3 (type=B, prefix=U, width=None, edge=node8node15, period=3)
90.59 * U_node8node15_t4 (type=B, prefix=U, width=None, edge=node8node15, period=4)
64.22 * U_node8node15_t5 (type=B, prefix=U, width=None, edge=node8node15, period=5)
0.0 * U_node8node60_t0 (type=B, prefix=U, width=None, edge=node8node60, period=0)
0.0 * U_node8node60_t1 (type=B, prefix=U, width=None, edge=node8node60, period=1)
0.0 * U_node8node60_t2 (type=B, prefix=U, width=None, edge=node8node60, period=2)
0.0 * U_node8node60_t3 (type=B, prefix=U, width=None, edge=node8node60, period=3)
0.0 * U_node8node60_t4 (type=B, prefix=U, width=None, edge=node8node60, period=4)
0.0 * U_node8node60_t5 (type=B, prefix=U, width=None, edge=node8node60, period=5)
0.0 * U_node8node61_t0 (type=B, prefix=U, width=None, edge=node8node61, period=0)
0.0 * U_node8node61_t1 (type=B, prefix=U, width=None, edge=node8node61, period=1)
0.0 * U_node8node61_t2 (type=B, prefix=U, width=None, edge=node8node61, period=2)
0.0 * U_node8node61_t3 (type=B, prefix=U, width=None, edge=node8node61, period=3)
0.0 * U_node8node61_t4 (type=B, prefix=U, width=None, edge=node8node61, period=4)
0.0 * U_node8node61_t5 (type=B, prefix=U, width=None, edge=node8node61, period=5)
1185.0 * U_node9node27_t0 (type=B, prefix=U, width=None, edge=node9node27, period=0)
997.74 * U_node9node27_t1 (type=B, prefix=U, width=None, edge=node9node27, period=1)
707.32 * U_node9node27_t2 (type=B, prefix=U, width=None, edge=node9node27, period=2)
501.43 * U_node9node27_t3 (type=B, prefix=U, width=None, edge=node9node27, period=3)
355.47 * U_node9node27_t4 (type=B, prefix=U, width=None, edge=node9node27, period=4)
252.0 * U_node9node27_t5 (type=B, prefix=U, width=None, edge=node9node27, period=5)
1116.0 * U_node9node13_t0 (type=B, prefix=U, width=None, edge=node9node13, period=0)
939.64 * U_node9node13_t1 (type=B, prefix=U, width=None, edge=node9node13, period=1)
666.13 * U_node9node13_t2 (type=B, prefix=U, width=None, edge=node9node13, period=2)
472.23 * U_node9node13_t3 (type=B, prefix=U, width=None, edge=node9node13, period=3)
334.77 * U_node9node13_t4 (type=B, prefix=U, width=None, edge=node9node13, period=4)
237.33 * U_node9node13_t5 (type=B, prefix=U, width=None, edge=node9node13, period=5)
0.0 * U_node9node60_t0 (type=B, prefix=U, width=None, edge=node9node60, period=0)
0.0 * U_node9node60_t1 (type=B, prefix=U, width=None, edge=node9node60, period=1)
0.0 * U_node9node60_t2 (type=B, prefix=U, width=None, edge=node9node60, period=2)
0.0 * U_node9node60_t3 (type=B, prefix=U, width=None, edge=node9node60, period=3)
0.0 * U_node9node60_t4 (type=B, prefix=U, width=None, edge=node9node60, period=4)
0.0 * U_node9node60_t5 (type=B, prefix=U, width=None, edge=node9node60, period=5)
0.0 * U_node9node62_t0 (type=B, prefix=U, width=None, edge=node9node62, period=0)
0.0 * U_node9node62_t1 (type=B, prefix=U, width=None, edge=node9node62, period=1)
0.0 * U_node9node62_t2 (type=B, prefix=U, width=None, edge=node9node62, period=2)
0.0 * U_node9node62_t3 (type=B, prefix=U, width=None, edge=node9node62, period=3)
0.0 * U_node9node62_t4 (type=B, prefix=U, width=None, edge=node9node62, period=4)
0.0 * U_node9node62_t5 (type=B, prefix=U, width=None, edge=node9node62, period=5)
297.0 * U_node10node22_t0 (type=B, prefix=U, width=None, edge=node10node22, period=0)
250.07 * U_node10node22_t1 (type=B, prefix=U, width=None, edge=node10node22, period=1)
177.28 * U_node10node22_t2 (type=B, prefix=U, width=None, edge=node10node22, period=2)
125.67 * U_node10node22_t3 (type=B, prefix=U, width=None, edge=node10node22, period=3)
89.09 * U_node10node22_t4 (type=B, prefix=U, width=None, edge=node10node22, period=4)
63.16 * U_node10node22_t5 (type=B, prefix=U, width=None, edge=node10node22, period=5)
500.0 * U_node10node20_t0 (type=B, prefix=U, width=None, edge=node10node20, period=0)
420.99 * U_node10node20_t1 (type=B, prefix=U, width=None, edge=node10node20, period=1)
298.45 * U_node10node20_t2 (type=B, prefix=U, width=None, edge=node10node20, period=2)
211.57 * U_node10node20_t3 (type=B, prefix=U, width=None, edge=node10node20, period=3)
149.99 * U_node10node20_t4 (type=B, prefix=U, width=None, edge=node10node20, period=4)
106.33 * U_node10node20_t5 (type=B, prefix=U, width=None, edge=node10node20, period=5)
0.0 * U_node10node65_t0 (type=B, prefix=U, width=None, edge=node10node65, period=0)
0.0 * U_node10node65_t1 (type=B, prefix=U, width=None, edge=node10node65, period=1)
0.0 * U_node10node65_t2 (type=B, prefix=U, width=None, edge=node10node65, period=2)
0.0 * U_node10node65_t3 (type=B, prefix=U, width=None, edge=node10node65, period=3)
0.0 * U_node10node65_t4 (type=B, prefix=U, width=None, edge=node10node65, period=4)
0.0 * U_node10node65_t5 (type=B, prefix=U, width=None, edge=node10node65, period=5)
0.0 * U_node10node66_t0 (type=B, prefix=U, width=None, edge=node10node66, period=0)
0.0 * U_node10node66_t1 (type=B, prefix=U, width=None, edge=node10node66, period=1)
0.0 * U_node10node66_t2 (type=B, prefix=U, width=None, edge=node10node66, period=2)
0.0 * U_node10node66_t3 (type=B, prefix=U, width=None, edge=node10node66, period=3)
0.0 * U_node10node66_t4 (type=B, prefix=U, width=None, edge=node10node66, period=4)
0.0 * U_node10node66_t5 (type=B, prefix=U, width=None, edge=node10node66, period=5)
630.0 * U_node11node35_t0 (type=B, prefix=U, width=None, edge=node11node35, period=0)
530.44 * U_node11node35_t1 (type=B, prefix=U, width=None, edge=node11node35, period=1)
376.04 * U_node11node35_t2 (type=B, prefix=U, width=None, edge=node11node35, period=2)
266.58 * U_node11node35_t3 (type=B, prefix=U, width=None, edge=node11node35, period=3)
188.99 * U_node11node35_t4 (type=B, prefix=U, width=None, edge=node11node35, period=4)
133.98 * U_node11node35_t5 (type=B, prefix=U, width=None, edge=node11node35, period=5)
5342.0 * U_node11node33_t0 (type=B, prefix=U, width=None, edge=node11node33, period=0)
4497.82 * U_node11node33_t1 (type=B, prefix=U, width=None, edge=node11node33, period=1)
3188.59 * U_node11node33_t2 (type=B, prefix=U, width=None, edge=node11node33, period=2)
2260.45 * U_node11node33_t3 (type=B, prefix=U, width=None, edge=node11node33, period=3)
1602.48 * U_node11node33_t4 (type=B, prefix=U, width=None, edge=node11node33, period=4)
1136.03 * U_node11node33_t5 (type=B, prefix=U, width=None, edge=node11node33, period=5)
0.0 * U_node11node56_t0 (type=B, prefix=U, width=None, edge=node11node56, period=0)
0.0 * U_node11node56_t1 (type=B, prefix=U, width=None, edge=node11node56, period=1)
0.0 * U_node11node56_t2 (type=B, prefix=U, width=None, edge=node11node56, period=2)
0.0 * U_node11node56_t3 (type=B, prefix=U, width=None, edge=node11node56, period=3)
0.0 * U_node11node56_t4 (type=B, prefix=U, width=None, edge=node11node56, period=4)
0.0 * U_node11node56_t5 (type=B, prefix=U, width=None, edge=node11node56, period=5)
2435.0 * U_node12node17_t0 (type=B, prefix=U, width=None, edge=node12node17, period=0)
2050.2 * U_node12node17_t1 (type=B, prefix=U, width=None, edge=node12node17, period=1)
1453.43 * U_node12node17_t2 (type=B, prefix=U, width=None, edge=node12node17, period=2)
1030.36 * U_node12node17_t3 (type=B, prefix=U, width=None, edge=node12node17, period=3)
730.44 * U_node12node17_t4 (type=B, prefix=U, width=None, edge=node12node17, period=4)
517.83 * U_node12node17_t5 (type=B, prefix=U, width=None, edge=node12node17, period=5)
2567.0 * U_node12node27_t0 (type=B, prefix=U, width=None, edge=node12node27, period=0)
2161.35 * U_node12node27_t1 (type=B, prefix=U, width=None, edge=node12node27, period=1)
1532.22 * U_node12node27_t2 (type=B, prefix=U, width=None, edge=node12node27, period=2)
1086.22 * U_node12node27_t3 (type=B, prefix=U, width=None, edge=node12node27, period=3)
770.04 * U_node12node27_t4 (type=B, prefix=U, width=None, edge=node12node27, period=4)
545.9 * U_node12node27_t5 (type=B, prefix=U, width=None, edge=node12node27, period=5)
1718.0 * U_node12node40_t0 (type=B, prefix=U, width=None, edge=node12node40, period=0)
1446.51 * U_node12node40_t1 (type=B, prefix=U, width=None, edge=node12node40, period=1)
1025.46 * U_node12node40_t2 (type=B, prefix=U, width=None, edge=node12node40, period=2)
726.97 * U_node12node40_t3 (type=B, prefix=U, width=None, edge=node12node40, period=3)
515.36 * U_node12node40_t4 (type=B, prefix=U, width=None, edge=node12node40, period=4)
365.35 * U_node12node40_t5 (type=B, prefix=U, width=None, edge=node12node40, period=5)
0.0 * U_node12node58_t0 (type=B, prefix=U, width=None, edge=node12node58, period=0)
0.0 * U_node12node58_t1 (type=B, prefix=U, width=None, edge=node12node58, period=1)
0.0 * U_node12node58_t2 (type=B, prefix=U, width=None, edge=node12node58, period=2)
0.0 * U_node12node58_t3 (type=B, prefix=U, width=None, edge=node12node58, period=3)
0.0 * U_node12node58_t4 (type=B, prefix=U, width=None, edge=node12node58, period=4)
0.0 * U_node12node58_t5 (type=B, prefix=U, width=None, edge=node12node58, period=5)
0.0 * U_node12node64_t0 (type=B, prefix=U, width=None, edge=node12node64, period=0)
0.0 * U_node12node64_t1 (type=B, prefix=U, width=None, edge=node12node64, period=1)
0.0 * U_node12node64_t2 (type=B, prefix=U, width=None, edge=node12node64, period=2)
0.0 * U_node12node64_t3 (type=B, prefix=U, width=None, edge=node12node64, period=3)
0.0 * U_node12node64_t4 (type=B, prefix=U, width=None, edge=node12node64, period=4)
0.0 * U_node12node64_t5 (type=B, prefix=U, width=None, edge=node12node64, period=5)
1040.0 * U_node13node24_t0 (type=B, prefix=U, width=None, edge=node13node24, period=0)
875.65 * U_node13node24_t1 (type=B, prefix=U, width=None, edge=node13node24, period=1)
620.77 * U_node13node24_t2 (type=B, prefix=U, width=None, edge=node13node24, period=2)
440.07 * U_node13node24_t3 (type=B, prefix=U, width=None, edge=node13node24, period=3)
311.98 * U_node13node24_t4 (type=B, prefix=U, width=None, edge=node13node24, period=4)
221.17 * U_node13node24_t5 (type=B, prefix=U, width=None, edge=node13node24, period=5)
2378.0 * U_node13node38_t0 (type=B, prefix=U, width=None, edge=node13node38, period=0)
2002.21 * U_node13node38_t1 (type=B, prefix=U, width=None, edge=node13node38, period=1)
1419.41 * U_node13node38_t2 (type=B, prefix=U, width=None, edge=node13node38, period=2)
1006.24 * U_node13node38_t3 (type=B, prefix=U, width=None, edge=node13node38, period=3)
713.34 * U_node13node38_t4 (type=B, prefix=U, width=None, edge=node13node38, period=4)
505.7 * U_node13node38_t5 (type=B, prefix=U, width=None, edge=node13node38, period=5)
0.0 * U_node13node59_t0 (type=B, prefix=U, width=None, edge=node13node59, period=0)
0.0 * U_node13node59_t1 (type=B, prefix=U, width=None, edge=node13node59, period=1)
0.0 * U_node13node59_t2 (type=B, prefix=U, width=None, edge=node13node59, period=2)
0.0 * U_node13node59_t3 (type=B, prefix=U, width=None, edge=node13node59, period=3)
0.0 * U_node13node59_t4 (type=B, prefix=U, width=None, edge=node13node59, period=4)
0.0 * U_node13node59_t5 (type=B, prefix=U, width=None, edge=node13node59, period=5)
0.0 * U_node13node60_t0 (type=B, prefix=U, width=None, edge=node13node60, period=0)
0.0 * U_node13node60_t1 (type=B, prefix=U, width=None, edge=node13node60, period=1)
0.0 * U_node13node60_t2 (type=B, prefix=U, width=None, edge=node13node60, period=2)
0.0 * U_node13node60_t3 (type=B, prefix=U, width=None, edge=node13node60, period=3)
0.0 * U_node13node60_t4 (type=B, prefix=U, width=None, edge=node13node60, period=4)
0.0 * U_node13node60_t5 (type=B, prefix=U, width=None, edge=node13node60, period=5)
0.0 * U_node13node62_t0 (type=B, prefix=U, width=None, edge=node13node62, period=0)
0.0 * U_node13node62_t1 (type=B, prefix=U, width=None, edge=node13node62, period=1)
0.0 * U_node13node62_t2 (type=B, prefix=U, width=None, edge=node13node62, period=2)
0.0 * U_node13node62_t3 (type=B, prefix=U, width=None, edge=node13node62, period=3)
0.0 * U_node13node62_t4 (type=B, prefix=U, width=None, edge=node13node62, period=4)
0.0 * U_node13node62_t5 (type=B, prefix=U, width=None, edge=node13node62, period=5)
292.0 * U_node14node44_t0 (type=B, prefix=U, width=None, edge=node14node44, period=0)
