744.0 * C_node1node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1388.41 * M_node7node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
984.27 * M_node7node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
697.77 * M_node7node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
494.66 * M_node7node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
350.68 * M_node7node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1649.0 * M_node7node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1388.41 * M_node7node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
984.27 * M_node7node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
697.77 * M_node7node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
494.66 * M_node7node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
350.68 * M_node7node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
861.0 * M_node8node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
724.94 * M_node8node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
513.92 * M_node8node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
364.33 * M_node8node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
258.28 * M_node8node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
183.1 * M_node8node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
861.0 * M_node8node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
724.94 * M_node8node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
513.92 * M_node8node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
364.33 * M_node8node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
258.28 * M_node8node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
183.1 * M_node8node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
518.0 * M_node8node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
436.14 * M_node8node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
309.19 * M_node8node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
219.19 * M_node8node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
155.39 * M_node8node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
110.16 * M_node8node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
518.0 * M_node8node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
436.14 * M_node8node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
309.19 * M_node8node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
219.19 * M_node8node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
155.39 * M_node8node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
110.16 * M_node8node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1288.0 * M_node8node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1084.46 * M_node8node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
768.8 * M_node8node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
545.01 * M_node8node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
386.37 * M_node8node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
273.91 * M_node8node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1288.0 * M_node8node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1084.46 * M_node8node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
768.8 * M_node8node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
545.01 * M_node8node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
386.37 * M_node8node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
273.91 * M_node8node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node80_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node80_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node80_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node80_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node80_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node80_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node80_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node80_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node80_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node80_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node80_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node80_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
111.0 * M_node9node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
93.46 * M_node9node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
66.25 * M_node9node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.97 * M_node9node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
33.3 * M_node9node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.61 * M_node9node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
111.0 * M_node9node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
93.46 * M_node9node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
66.25 * M_node9node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.97 * M_node9node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
33.3 * M_node9node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.61 * M_node9node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
931.0 * M_node9node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
783.88 * M_node9node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
555.71 * M_node9node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
393.95 * M_node9node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
279.28 * M_node9node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
197.99 * M_node9node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
931.0 * M_node9node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
783.88 * M_node9node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
555.71 * M_node9node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
393.95 * M_node9node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
279.28 * M_node9node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
197.99 * M_node9node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
551.0 * M_node9node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
463.93 * M_node9node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
328.89 * M_node9node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
233.15 * M_node9node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
165.29 * M_node9node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
117.18 * M_node9node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
551.0 * M_node9node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
463.93 * M_node9node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
328.89 * M_node9node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
233.15 * M_node9node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
165.29 * M_node9node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
117.18 * M_node9node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
67.0 * M_node10node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
56.41 * M_node10node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
39.99 * M_node10node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
28.35 * M_node10node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.1 * M_node10node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.25 * M_node10node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
67.0 * M_node10node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
56.41 * M_node10node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
39.99 * M_node10node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.35 * M_node10node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.1 * M_node10node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.25 * M_node10node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
27.0 * M_node10node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
22.73 * M_node10node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
16.12 * M_node10node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
11.42 * M_node10node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
8.1 * M_node10node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.74 * M_node10node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
27.0 * M_node10node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
22.73 * M_node10node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
16.12 * M_node10node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
11.42 * M_node10node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
8.1 * M_node10node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.74 * M_node10node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
307.0 * M_node10node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
258.49 * M_node10node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
183.25 * M_node10node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
129.91 * M_node10node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
92.09 * M_node10node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
65.29 * M_node10node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
307.0 * M_node10node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
258.49 * M_node10node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
183.25 * M_node10node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
129.91 * M_node10node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
92.09 * M_node10node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
65.29 * M_node10node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node83_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node83_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node83_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node83_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node83_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node83_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node83_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node83_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node83_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node83_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node83_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node83_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
742.0 * M_node11node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
624.74 * M_node11node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
442.89 * M_node11node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
313.98 * M_node11node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
222.58 * M_node11node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
157.79 * M_node11node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
742.0 * M_node11node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
624.74 * M_node11node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
442.89 * M_node11node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
313.98 * M_node11node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
222.58 * M_node11node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
157.79 * M_node11node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
419.0 * M_node11node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
352.79 * M_node11node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
250.1 * M_node11node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
177.3 * M_node11node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
125.69 * M_node11node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
89.1 * M_node11node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
419.0 * M_node11node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
352.79 * M_node11node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
250.1 * M_node11node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
177.3 * M_node11node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
125.69 * M_node11node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
89.1 * M_node11node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node83_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node83_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node83_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node83_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node83_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node83_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node83_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node83_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node83_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node83_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node83_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node83_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
71.0 * M_node12node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
59.78 * M_node12node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
42.38 * M_node12node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
30.04 * M_node12node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
21.3 * M_node12node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
15.1 * M_node12node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
71.0 * M_node12node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
59.78 * M_node12node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
42.38 * M_node12node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
30.04 * M_node12node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
21.3 * M_node12node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
15.1 * M_node12node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
169.0 * M_node12node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
142.29 * M_node12node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
100.87 * M_node12node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
71.51 * M_node12node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
50.7 * M_node12node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
35.94 * M_node12node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
169.0 * M_node12node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
142.29 * M_node12node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
100.87 * M_node12node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
71.51 * M_node12node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
50.7 * M_node12node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
35.94 * M_node12node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
175.0 * M_node12node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
147.35 * M_node12node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
104.46 * M_node12node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
74.05 * M_node12node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.5 * M_node12node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.22 * M_node12node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
175.0 * M_node12node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
147.35 * M_node12node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
104.46 * M_node12node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.05 * M_node12node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.5 * M_node12node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.22 * M_node12node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
