variable,value,node_type_info,action,road_type,edge,period
flow_wide_node72node33_t5,0.0,node72source_node33transit,flow,wide,node72node33,5.0
flow_timber_node72node35_t1,0.0,node72source_node35transit,flow,timber,node72node35,1.0
flow_timber_node72node35_t2,0.0,node72source_node35transit,flow,timber,node72node35,2.0
flow_timber_node72node35_t3,0.0,node72source_node35transit,flow,timber,node72node35,3.0
flow_timber_node72node35_t4,0.0,node72source_node35transit,flow,timber,node72node35,4.0
flow_timber_node72node35_t5,0.0,node72source_node35transit,flow,timber,node72node35,5.0
flow_wide_node72node35_t1,0.0,node72source_node35transit,flow,wide,node72node35,1.0
flow_wide_node72node35_t2,0.0,node72source_node35transit,flow,wide,node72node35,2.0
flow_wide_node72node35_t3,0.0,node72source_node35transit,flow,wide,node72node35,3.0
flow_wide_node72node35_t4,0.0,node72source_node35transit,flow,wide,node72node35,4.0
flow_wide_node72node35_t5,0.0,node72source_node35transit,flow,wide,node72node35,5.0
flow_timber_node72node36_t1,0.0,node72source_node36transit,flow,timber,node72node36,1.0
flow_timber_node72node36_t2,0.0,node72source_node36transit,flow,timber,node72node36,2.0
flow_timber_node72node36_t3,0.0,node72source_node36transit,flow,timber,node72node36,3.0
flow_timber_node72node36_t4,0.0,node72source_node36transit,flow,timber,node72node36,4.0
flow_timber_node72node36_t5,0.0,node72source_node36transit,flow,timber,node72node36,5.0
flow_wide_node72node36_t1,0.0,node72source_node36transit,flow,wide,node72node36,1.0
flow_wide_node72node36_t2,0.0,node72source_node36transit,flow,wide,node72node36,2.0
flow_wide_node72node36_t3,0.0,node72source_node36transit,flow,wide,node72node36,3.0
flow_wide_node72node36_t4,0.0,node72source_node36transit,flow,wide,node72node36,4.0
flow_wide_node72node36_t5,0.0,node72source_node36transit,flow,wide,node72node36,5.0
flow_timber_node72node37_t1,0.0,node72source_node37transit,flow,timber,node72node37,1.0
flow_timber_node72node37_t2,0.0,node72source_node37transit,flow,timber,node72node37,2.0
flow_timber_node72node37_t3,0.0,node72source_node37transit,flow,timber,node72node37,3.0
flow_timber_node72node37_t4,0.0,node72source_node37transit,flow,timber,node72node37,4.0
flow_timber_node72node37_t5,0.0,node72source_node37transit,flow,timber,node72node37,5.0
flow_wide_node72node37_t1,0.0,node72source_node37transit,flow,wide,node72node37,1.0
flow_wide_node72node37_t2,0.0,node72source_node37transit,flow,wide,node72node37,2.0
flow_wide_node72node37_t3,0.0,node72source_node37transit,flow,wide,node72node37,3.0
flow_wide_node72node37_t4,0.0,node72source_node37transit,flow,wide,node72node37,4.0
flow_wide_node72node37_t5,0.0,node72source_node37transit,flow,wide,node72node37,5.0
flow_timber_node72node38_t1,0.0,node72source_node38transit,flow,timber,node72node38,1.0
flow_timber_node72node38_t2,0.0,node72source_node38transit,flow,timber,node72node38,2.0
flow_timber_node72node38_t3,0.0,node72source_node38transit,flow,timber,node72node38,3.0
flow_timber_node72node38_t4,0.0,node72source_node38transit,flow,timber,node72node38,4.0
flow_timber_node72node38_t5,0.0,node72source_node38transit,flow,timber,node72node38,5.0
flow_wide_node72node38_t1,0.0,node72source_node38transit,flow,wide,node72node38,1.0
flow_wide_node72node38_t2,0.0,node72source_node38transit,flow,wide,node72node38,2.0
flow_wide_node72node38_t3,0.0,node72source_node38transit,flow,wide,node72node38,3.0
flow_wide_node72node38_t4,0.0,node72source_node38transit,flow,wide,node72node38,4.0
flow_wide_node72node38_t5,0.0,node72source_node38transit,flow,wide,node72node38,5.0
flow_timber_node72node47_t1,0.0,node72source_node47exit,flow,timber,node72node47,1.0
flow_timber_node72node47_t2,0.0,node72source_node47exit,flow,timber,node72node47,2.0
flow_timber_node72node47_t3,0.0,node72source_node47exit,flow,timber,node72node47,3.0
flow_timber_node72node47_t4,0.0,node72source_node47exit,flow,timber,node72node47,4.0
flow_timber_node72node47_t5,0.0,node72source_node47exit,flow,timber,node72node47,5.0
flow_wide_node72node47_t1,0.0,node72source_node47exit,flow,wide,node72node47,1.0
flow_wide_node72node47_t2,0.0,node72source_node47exit,flow,wide,node72node47,2.0
flow_wide_node72node47_t3,0.0,node72source_node47exit,flow,wide,node72node47,3.0
flow_wide_node72node47_t4,0.0,node72source_node47exit,flow,wide,node72node47,4.0
flow_wide_node72node47_t5,0.0,node72source_node47exit,flow,wide,node72node47,5.0
flow_timber_node72node55_t1,0.0,node72source_node55exit,flow,timber,node72node55,1.0
flow_timber_node72node55_t2,0.0,node72source_node55exit,flow,timber,node72node55,2.0
flow_timber_node72node55_t3,0.0,node72source_node55exit,flow,timber,node72node55,3.0
flow_timber_node72node55_t4,0.0,node72source_node55exit,flow,timber,node72node55,4.0
flow_timber_node72node55_t5,0.0,node72source_node55exit,flow,timber,node72node55,5.0
flow_wide_node72node55_t1,0.0,node72source_node55exit,flow,wide,node72node55,1.0
flow_wide_node72node55_t2,0.0,node72source_node55exit,flow,wide,node72node55,2.0
flow_wide_node72node55_t3,0.0,node72source_node55exit,flow,wide,node72node55,3.0
flow_wide_node72node55_t4,0.0,node72source_node55exit,flow,wide,node72node55,4.0
flow_wide_node72node55_t5,0.0,node72source_node55exit,flow,wide,node72node55,5.0
flow_timber_node2node50_t1,0.0,node2transit_node50exit,flow,timber,node2node50,1.0
flow_timber_node2node50_t2,0.0,node2transit_node50exit,flow,timber,node2node50,2.0
flow_timber_node2node50_t3,0.0,node2transit_node50exit,flow,timber,node2node50,3.0
flow_timber_node2node50_t4,0.0,node2transit_node50exit,flow,timber,node2node50,4.0
flow_timber_node2node50_t5,0.0,node2transit_node50exit,flow,timber,node2node50,5.0
flow_wide_node2node50_t1,0.0,node2transit_node50exit,flow,wide,node2node50,1.0
flow_wide_node2node50_t2,0.0,node2transit_node50exit,flow,wide,node2node50,2.0
flow_wide_node2node50_t3,0.0,node2transit_node50exit,flow,wide,node2node50,3.0
flow_wide_node2node50_t4,0.0,node2transit_node50exit,flow,wide,node2node50,4.0
flow_wide_node2node50_t5,0.0,node2transit_node50exit,flow,wide,node2node50,5.0
flow_timber_node2node49_t1,0.0,node2transit_node49exit,flow,timber,node2node49,1.0
flow_timber_node2node49_t2,0.0,node2transit_node49exit,flow,timber,node2node49,2.0
flow_timber_node2node49_t3,0.0,node2transit_node49exit,flow,timber,node2node49,3.0
flow_timber_node2node49_t4,0.0,node2transit_node49exit,flow,timber,node2node49,4.0
flow_timber_node2node49_t5,0.0,node2transit_node49exit,flow,timber,node2node49,5.0
flow_wide_node2node49_t1,0.0,node2transit_node49exit,flow,wide,node2node49,1.0
flow_wide_node2node49_t2,0.0,node2transit_node49exit,flow,wide,node2node49,2.0
flow_wide_node2node49_t3,0.0,node2transit_node49exit,flow,wide,node2node49,3.0
flow_wide_node2node49_t4,0.0,node2transit_node49exit,flow,wide,node2node49,4.0
flow_wide_node2node49_t5,0.0,node2transit_node49exit,flow,wide,node2node49,5.0
flow_timber_node2node8_t1,0.0,node2transit_node8transit,flow,timber,node2node8,1.0
flow_timber_node2node8_t2,0.0,node2transit_node8transit,flow,timber,node2node8,2.0
flow_timber_node2node8_t3,0.0,node2transit_node8transit,flow,timber,node2node8,3.0
flow_timber_node2node8_t4,0.0,node2transit_node8transit,flow,timber,node2node8,4.0
flow_timber_node2node8_t5,0.0,node2transit_node8transit,flow,timber,node2node8,5.0
flow_wide_node2node8_t1,0.0,node2transit_node8transit,flow,wide,node2node8,1.0
flow_wide_node2node8_t2,0.0,node2transit_node8transit,flow,wide,node2node8,2.0
flow_wide_node2node8_t3,0.0,node2transit_node8transit,flow,wide,node2node8,3.0
flow_wide_node2node8_t4,0.0,node2transit_node8transit,flow,wide,node2node8,4.0
flow_wide_node2node8_t5,0.0,node2transit_node8transit,flow,wide,node2node8,5.0
flow_timber_node2node69_t1,0.0,node2transit_node69source,flow,timber,node2node69,1.0
flow_timber_node2node69_t2,0.0,node2transit_node69source,flow,timber,node2node69,2.0
flow_timber_node2node69_t3,0.0,node2transit_node69source,flow,timber,node2node69,3.0
flow_timber_node2node69_t4,0.0,node2transit_node69source,flow,timber,node2node69,4.0
flow_timber_node2node69_t5,0.0,node2transit_node69source,flow,timber,node2node69,5.0
flow_wide_node2node69_t1,0.0,node2transit_node69source,flow,wide,node2node69,1.0
flow_wide_node2node69_t2,0.0,node2transit_node69source,flow,wide,node2node69,2.0
flow_wide_node2node69_t3,0.0,node2transit_node69source,flow,wide,node2node69,3.0
flow_wide_node2node69_t4,0.0,node2transit_node69source,flow,wide,node2node69,4.0
flow_wide_node2node69_t5,0.0,node2transit_node69source,flow,wide,node2node69,5.0
flow_timber_node2node70_t1,0.0,node2transit_node70source,flow,timber,node2node70,1.0
flow_timber_node2node70_t2,0.0,node2transit_node70source,flow,timber,node2node70,2.0
flow_timber_node2node70_t3,0.0,node2transit_node70source,flow,timber,node2node70,3.0
flow_timber_node2node70_t4,0.0,node2transit_node70source,flow,timber,node2node70,4.0
flow_timber_node2node70_t5,0.0,node2transit_node70source,flow,timber,node2node70,5.0
flow_wide_node2node70_t1,0.0,node2transit_node70source,flow,wide,node2node70,1.0
flow_wide_node2node70_t2,0.0,node2transit_node70source,flow,wide,node2node70,2.0
flow_wide_node2node70_t3,0.0,node2transit_node70source,flow,wide,node2node70,3.0
flow_wide_node2node70_t4,0.0,node2transit_node70source,flow,wide,node2node70,4.0
flow_wide_node2node70_t5,0.0,node2transit_node70source,flow,wide,node2node70,5.0
flow_timber_node2node71_t1,0.0,node2transit_node71source,flow,timber,node2node71,1.0
flow_timber_node2node71_t2,0.0,node2transit_node71source,flow,timber,node2node71,2.0
flow_timber_node2node71_t3,0.0,node2transit_node71source,flow,timber,node2node71,3.0
flow_timber_node2node71_t4,0.0,node2transit_node71source,flow,timber,node2node71,4.0
flow_timber_node2node71_t5,0.0,node2transit_node71source,flow,timber,node2node71,5.0
flow_wide_node2node71_t1,0.0,node2transit_node71source,flow,wide,node2node71,1.0
flow_wide_node2node71_t2,0.0,node2transit_node71source,flow,wide,node2node71,2.0
flow_wide_node2node71_t3,0.0,node2transit_node71source,flow,wide,node2node71,3.0
flow_wide_node2node71_t4,0.0,node2transit_node71source,flow,wide,node2node71,4.0
flow_wide_node2node71_t5,0.0,node2transit_node71source,flow,wide,node2node71,5.0
flow_timber_node50node2_t1,0.0,node50exit_node2transit,flow,timber,node50node2,1.0
flow_timber_node50node2_t2,0.0,node50exit_node2transit,flow,timber,node50node2,2.0
flow_timber_node50node2_t3,0.0,node50exit_node2transit,flow,timber,node50node2,3.0
flow_timber_node50node2_t4,0.0,node50exit_node2transit,flow,timber,node50node2,4.0
flow_timber_node50node2_t5,0.0,node50exit_node2transit,flow,timber,node50node2,5.0
flow_wide_node50node2_t1,0.0,node50exit_node2transit,flow,wide,node50node2,1.0
flow_wide_node50node2_t2,0.0,node50exit_node2transit,flow,wide,node50node2,2.0
flow_wide_node50node2_t3,0.0,node50exit_node2transit,flow,wide,node50node2,3.0
flow_wide_node50node2_t4,0.0,node50exit_node2transit,flow,wide,node50node2,4.0
flow_wide_node50node2_t5,0.0,node50exit_node2transit,flow,wide,node50node2,5.0
flow_timber_node50node39_t1,0.0,node50exit_node39transit,flow,timber,node50node39,1.0
flow_timber_node50node39_t2,0.0,node50exit_node39transit,flow,timber,node50node39,2.0
flow_timber_node50node39_t3,0.0,node50exit_node39transit,flow,timber,node50node39,3.0
flow_timber_node50node39_t4,0.0,node50exit_node39transit,flow,timber,node50node39,4.0
flow_timber_node50node39_t5,0.0,node50exit_node39transit,flow,timber,node50node39,5.0
flow_wide_node50node39_t1,0.0,node50exit_node39transit,flow,wide,node50node39,1.0
flow_wide_node50node39_t2,0.0,node50exit_node39transit,flow,wide,node50node39,2.0
flow_wide_node50node39_t3,0.0,node50exit_node39transit,flow,wide,node50node39,3.0
flow_wide_node50node39_t4,0.0,node50exit_node39transit,flow,wide,node50node39,4.0
flow_wide_node50node39_t5,0.0,node50exit_node39transit,flow,wide,node50node39,5.0
flow_timber_node50node69_t1,0.0,node50exit_node69source,flow,timber,node50node69,1.0
flow_timber_node50node69_t2,0.0,node50exit_node69source,flow,timber,node50node69,2.0
flow_timber_node50node69_t3,0.0,node50exit_node69source,flow,timber,node50node69,3.0
flow_timber_node50node69_t4,0.0,node50exit_node69source,flow,timber,node50node69,4.0
flow_timber_node50node69_t5,0.0,node50exit_node69source,flow,timber,node50node69,5.0
flow_wide_node50node69_t1,0.0,node50exit_node69source,flow,wide,node50node69,1.0
flow_wide_node50node69_t2,0.0,node50exit_node69source,flow,wide,node50node69,2.0
flow_wide_node50node69_t3,0.0,node50exit_node69source,flow,wide,node50node69,3.0
flow_wide_node50node69_t4,0.0,node50exit_node69source,flow,wide,node50node69,4.0
flow_wide_node50node69_t5,0.0,node50exit_node69source,flow,wide,node50node69,5.0
flow_timber_node50node70_t1,0.0,node50exit_node70source,flow,timber,node50node70,1.0
flow_timber_node50node70_t2,0.0,node50exit_node70source,flow,timber,node50node70,2.0
flow_timber_node50node70_t3,0.0,node50exit_node70source,flow,timber,node50node70,3.0
flow_timber_node50node70_t4,0.0,node50exit_node70source,flow,timber,node50node70,4.0
flow_timber_node50node70_t5,0.0,node50exit_node70source,flow,timber,node50node70,5.0
flow_wide_node50node70_t1,0.0,node50exit_node70source,flow,wide,node50node70,1.0
flow_wide_node50node70_t2,0.0,node50exit_node70source,flow,wide,node50node70,2.0
flow_wide_node50node70_t3,0.0,node50exit_node70source,flow,wide,node50node70,3.0
flow_wide_node50node70_t4,0.0,node50exit_node70source,flow,wide,node50node70,4.0
flow_wide_node50node70_t5,0.0,node50exit_node70source,flow,wide,node50node70,5.0
flow_timber_node49node2_t1,0.0,node49exit_node2transit,flow,timber,node49node2,1.0
flow_timber_node49node2_t2,0.0,node49exit_node2transit,flow,timber,node49node2,2.0
flow_timber_node49node2_t3,0.0,node49exit_node2transit,flow,timber,node49node2,3.0
flow_timber_node49node2_t4,0.0,node49exit_node2transit,flow,timber,node49node2,4.0
flow_timber_node49node2_t5,0.0,node49exit_node2transit,flow,timber,node49node2,5.0
flow_wide_node49node2_t1,0.0,node49exit_node2transit,flow,wide,node49node2,1.0
flow_wide_node49node2_t2,0.0,node49exit_node2transit,flow,wide,node49node2,2.0
flow_wide_node49node2_t3,0.0,node49exit_node2transit,flow,wide,node49node2,3.0
flow_wide_node49node2_t4,0.0,node49exit_node2transit,flow,wide,node49node2,4.0
flow_wide_node49node2_t5,0.0,node49exit_node2transit,flow,wide,node49node2,5.0
flow_timber_node49node40_t1,0.0,node49exit_node40transit,flow,timber,node49node40,1.0
flow_timber_node49node40_t2,0.0,node49exit_node40transit,flow,timber,node49node40,2.0
flow_timber_node49node40_t3,0.0,node49exit_node40transit,flow,timber,node49node40,3.0
flow_timber_node49node40_t4,0.0,node49exit_node40transit,flow,timber,node49node40,4.0
flow_timber_node49node40_t5,0.0,node49exit_node40transit,flow,timber,node49node40,5.0
flow_wide_node49node40_t1,0.0,node49exit_node40transit,flow,wide,node49node40,1.0
flow_wide_node49node40_t2,0.0,node49exit_node40transit,flow,wide,node49node40,2.0
flow_wide_node49node40_t3,0.0,node49exit_node40transit,flow,wide,node49node40,3.0
flow_wide_node49node40_t4,0.0,node49exit_node40transit,flow,wide,node49node40,4.0
flow_wide_node49node40_t5,0.0,node49exit_node40transit,flow,wide,node49node40,5.0
flow_timber_node49node69_t1,0.0,node49exit_node69source,flow,timber,node49node69,1.0
flow_timber_node49node69_t2,0.0,node49exit_node69source,flow,timber,node49node69,2.0
flow_timber_node49node69_t3,0.0,node49exit_node69source,flow,timber,node49node69,3.0
flow_timber_node49node69_t4,0.0,node49exit_node69source,flow,timber,node49node69,4.0
flow_timber_node49node69_t5,0.0,node49exit_node69source,flow,timber,node49node69,5.0
flow_wide_node49node69_t1,0.0,node49exit_node69source,flow,wide,node49node69,1.0
flow_wide_node49node69_t2,0.0,node49exit_node69source,flow,wide,node49node69,2.0
flow_wide_node49node69_t3,0.0,node49exit_node69source,flow,wide,node49node69,3.0
flow_wide_node49node69_t4,0.0,node49exit_node69source,flow,wide,node49node69,4.0
flow_wide_node49node69_t5,0.0,node49exit_node69source,flow,wide,node49node69,5.0
flow_timber_node49node71_t1,0.0,node49exit_node71source,flow,timber,node49node71,1.0
flow_timber_node49node71_t2,0.0,node49exit_node71source,flow,timber,node49node71,2.0
flow_timber_node49node71_t3,0.0,node49exit_node71source,flow,timber,node49node71,3.0
flow_timber_node49node71_t4,0.0,node49exit_node71source,flow,timber,node49node71,4.0
flow_timber_node49node71_t5,0.0,node49exit_node71source,flow,timber,node49node71,5.0
flow_wide_node49node71_t1,0.0,node49exit_node71source,flow,wide,node49node71,1.0
flow_wide_node49node71_t2,0.0,node49exit_node71source,flow,wide,node49node71,2.0
flow_wide_node49node71_t3,0.0,node49exit_node71source,flow,wide,node49node71,3.0
flow_wide_node49node71_t4,0.0,node49exit_node71source,flow,wide,node49node71,4.0
flow_wide_node49node71_t5,0.0,node49exit_node71source,flow,wide,node49node71,5.0
flow_timber_node8node2_t1,0.0,node8transit_node2transit,flow,timber,node8node2,1.0
flow_timber_node8node2_t2,0.0,node8transit_node2transit,flow,timber,node8node2,2.0
flow_timber_node8node2_t3,0.0,node8transit_node2transit,flow,timber,node8node2,3.0
flow_timber_node8node2_t4,0.0,node8transit_node2transit,flow,timber,node8node2,4.0
flow_timber_node8node2_t5,0.0,node8transit_node2transit,flow,timber,node8node2,5.0
flow_wide_node8node2_t1,0.0,node8transit_node2transit,flow,wide,node8node2,1.0
flow_wide_node8node2_t2,0.0,node8transit_node2transit,flow,wide,node8node2,2.0
flow_wide_node8node2_t3,0.0,node8transit_node2transit,flow,wide,node8node2,3.0
flow_wide_node8node2_t4,0.0,node8transit_node2transit,flow,wide,node8node2,4.0
flow_wide_node8node2_t5,0.0,node8transit_node2transit,flow,wide,node8node2,5.0
flow_timber_node8node52_t1,0.0,node8transit_node52exit,flow,timber,node8node52,1.0
