C_node1node9_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node9, period=0, cost=132.0
M_node11node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=4, cost=9.3
M_node11node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=5, cost=6.59
M_node11node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=0, cost=31.0
M_node11node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=1, cost=26.1
M_node11node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=2, cost=18.5
M_node11node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=3, cost=13.12
M_node11node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=4, cost=9.3
M_node11node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=5, cost=6.59
M_node11node16_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node11node16, period=0, cost=1080.0
M_node11node16_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node16, period=1, cost=909.33
M_node11node16_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node16, period=2, cost=644.64
M_node11node16_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node16, period=3, cost=457.0
M_node11node16_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node16, period=4, cost=323.98
M_node11node16_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node16, period=5, cost=229.67
M_node11node16_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node11node16, period=0, cost=1080.0
M_node11node16_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node16, period=1, cost=909.33
M_node11node16_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node16, period=2, cost=644.64
M_node11node16_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node16, period=3, cost=457.0
M_node11node16_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node16, period=4, cost=323.98
M_node11node16_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node16, period=5, cost=229.67
M_node12node16_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node16, period=0, cost=431.0
M_node12node16_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node16, period=1, cost=362.89
M_node12node16_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node16, period=2, cost=257.26
M_node12node16_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node16, period=3, cost=182.38
M_node12node16_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node16, period=4, cost=129.29
M_node12node16_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node16, period=5, cost=91.66
M_node12node16_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node16, period=0, cost=431.0
M_node12node16_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node16, period=1, cost=362.89
M_node12node16_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node16, period=2, cost=257.26
M_node12node16_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node16, period=3, cost=182.38
M_node12node16_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node16, period=4, cost=129.29
M_node12node16_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node16, period=5, cost=91.66
M_node13node14_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node13node14, period=0, cost=613.0
M_node13node14_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node14, period=1, cost=516.13
M_node13node14_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node14, period=2, cost=365.89
M_node13node14_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node14, period=3, cost=259.39
M_node13node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node14, period=4, cost=183.89
M_node13node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node14, period=5, cost=130.36
M_node13node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node13node14, period=0, cost=613.0
M_node13node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node14, period=1, cost=516.13
M_node13node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node14, period=2, cost=365.89
M_node13node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node14, period=3, cost=259.39
M_node13node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node14, period=4, cost=183.89
M_node13node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node14, period=5, cost=130.36
U_node1node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node9, period=0, cost=99.0
U_node1node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node9, period=1, cost=83.36
U_node1node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node9, period=2, cost=59.09
U_node1node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node9, period=3, cost=41.89
U_node1node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node9, period=4, cost=29.7
U_node1node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node9, period=5, cost=21.05
U_node1node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=0, cost=10430.0
U_node1node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=1, cost=8781.78
U_node1node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=2, cost=6225.57
U_node1node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=3, cost=4413.42
U_node1node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=4, cost=3128.76
U_node1node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=5, cost=2218.04
U_node1node5_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node5, period=0, cost=4271.0
U_node1node5_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node5, period=1, cost=3596.07
U_node1node5_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node5, period=2, cost=2549.32
U_node1node5_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node5, period=3, cost=1807.26
U_node1node5_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node5, period=4, cost=1281.2
U_node1node5_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node5, period=5, cost=908.27
U_node1node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node19, period=0, cost=0.0
U_node1node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node19, period=1, cost=0.0
U_node1node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node19, period=2, cost=0.0
U_node1node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node19, period=3, cost=0.0
U_node1node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node19, period=4, cost=0.0
U_node1node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node19, period=5, cost=0.0
U_node2node3_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=0, cost=1498.0
U_node2node3_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=1, cost=1261.28
U_node2node3_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=2, cost=894.14
U_node2node3_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=3, cost=633.87
U_node2node3_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=4, cost=449.37
U_node2node3_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=5, cost=318.56
U_node2node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node9, period=0, cost=2189.0
U_node2node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node9, period=1, cost=1843.08
U_node2node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node9, period=2, cost=1306.59
U_node2node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node9, period=3, cost=926.27
U_node2node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node9, period=4, cost=656.65
U_node2node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node9, period=5, cost=465.51
U_node2node6_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=0, cost=2728.0
U_node2node6_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=1, cost=2296.9
U_node2node6_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=2, cost=1628.32
U_node2node6_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=3, cost=1154.34
U_node2node6_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=4, cost=818.34
U_node2node6_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=5, cost=580.13
U_node3node5_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node5, period=0, cost=7233.0
U_node3node5_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node5, period=1, cost=6089.99
U_node3node5_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node5, period=2, cost=4317.31
U_node3node5_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node5, period=3, cost=3060.62
U_node3node5_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node5, period=4, cost=2169.73
U_node3node5_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node5, period=5, cost=1538.16
U_node4node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=0, cost=432.0
U_node4node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=1, cost=363.73
U_node4node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=2, cost=257.86
U_node4node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=3, cost=182.8
U_node4node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=4, cost=129.59
U_node4node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=5, cost=91.87
U_node4node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node10, period=0, cost=2869.0
U_node4node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node10, period=1, cost=2415.62
U_node4node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node10, period=2, cost=1712.48
U_node4node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node10, period=3, cost=1214.01
U_node4node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node10, period=4, cost=860.63
U_node4node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node10, period=5, cost=610.12
U_node4node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=0, cost=1975.0
U_node4node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=1, cost=1662.9
U_node4node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=2, cost=1178.86
U_node4node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=3, cost=835.72
U_node4node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=4, cost=592.45
U_node4node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=5, cost=420.0
U_node4node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node18, period=0, cost=0.0
U_node4node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node18, period=1, cost=0.0
U_node4node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node18, period=2, cost=0.0
U_node4node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node18, period=3, cost=0.0
U_node4node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node18, period=4, cost=0.0
U_node4node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node18, period=5, cost=0.0
U_node5node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node9, period=0, cost=460.0
U_node5node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node9, period=1, cost=387.31
U_node5node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node9, period=2, cost=274.57
U_node5node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node9, period=3, cost=194.65
U_node5node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node9, period=4, cost=137.99
U_node5node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node9, period=5, cost=97.82
U_node5node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node19, period=0, cost=0.0
U_node5node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node19, period=1, cost=0.0
U_node5node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node19, period=2, cost=0.0
U_node5node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node19, period=3, cost=0.0
U_node5node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node19, period=4, cost=0.0
U_node5node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node19, period=5, cost=0.0
U_node6node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=0, cost=2739.0
U_node6node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=1, cost=2306.16
U_node6node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=2, cost=1634.88
U_node6node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=3, cost=1159.0
U_node6node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=4, cost=821.64
U_node6node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=5, cost=582.47
U_node6node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=0, cost=1230.0
U_node6node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=1, cost=1035.63
U_node6node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=2, cost=734.18
U_node6node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=3, cost=520.47
U_node6node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=4, cost=368.97
U_node6node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=5, cost=261.57
U_node7node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node15, period=0, cost=1757.0
U_node7node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node15, period=1, cost=1479.35
U_node7node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node15, period=2, cost=1048.74
U_node7node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node15, period=3, cost=743.47
U_node7node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node15, period=4, cost=527.06
U_node7node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node15, period=5, cost=373.64
U_node7node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=0, cost=17798.0
U_node7node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=1, cost=14985.44
U_node7node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=2, cost=10623.46
U_node7node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=3, cost=7531.17
U_node7node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=4, cost=5338.99
U_node7node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=5, cost=3784.91
U_node7node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=0, cost=1728.0
U_node7node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=1, cost=1454.93
U_node7node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=2, cost=1031.43
U_node7node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=3, cost=731.2
U_node7node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=4, cost=518.36
U_node7node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=5, cost=367.48
U_node8node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node15, period=0, cost=2588.0
U_node8node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node15, period=1, cost=2179.03
U_node8node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node15, period=2, cost=1544.75
U_node8node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node15, period=3, cost=1095.1
U_node8node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node15, period=4, cost=776.34
U_node8node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node15, period=5, cost=550.36
U_node8node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=0, cost=1968.0
U_node8node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=1, cost=1657.0
U_node8node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=2, cost=1174.68
U_node8node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=3, cost=832.75
U_node8node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=4, cost=590.35
U_node8node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=5, cost=418.51
U_node8node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=0, cost=0.0
U_node8node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=1, cost=0.0
U_node8node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=2, cost=0.0
U_node8node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=3, cost=0.0
U_node8node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=4, cost=0.0
U_node8node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=5, cost=0.0
U_node9node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=0, cost=0.0
U_node9node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=1, cost=0.0
U_node9node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=2, cost=0.0
U_node9node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=3, cost=0.0
U_node9node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=4, cost=0.0
U_node9node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node19, period=5, cost=0.0
U_node10node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node18, period=0, cost=0.0
U_node10node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node18, period=1, cost=0.0
U_node10node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node18, period=2, cost=0.0
U_node10node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node18, period=3, cost=0.0
U_node10node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node18, period=4, cost=0.0
U_node10node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node18, period=5, cost=0.0
U_node11node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=0, cost=64.0
U_node11node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=1, cost=53.89
U_node11node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=2, cost=38.2
U_node11node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=3, cost=27.08
U_node11node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=4, cost=19.2
U_node11node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=5, cost=13.61
U_node11node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=0, cost=2269.0
U_node11node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=1, cost=1910.44
U_node11node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=2, cost=1354.34
U_node11node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=3, cost=960.12
U_node11node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=4, cost=680.65
U_node11node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node16, period=5, cost=482.52
U_node12node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node16, period=0, cost=906.0
U_node12node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node16, period=1, cost=762.83
U_node12node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node16, period=2, cost=540.78
U_node12node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node16, period=3, cost=383.37
U_node12node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node16, period=4, cost=271.78
U_node12node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node16, period=5, cost=192.67
U_node13node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node13node14, period=0, cost=1289.0
U_node13node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node14, period=1, cost=1085.3
U_node13node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node14, period=2, cost=769.39
U_node13node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node14, period=3, cost=545.44
U_node13node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node14, period=4, cost=386.67
U_node13node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node14, period=5, cost=274.12
