M_wide_node63node274_t2: lb=0.0, ub=1.0, type=B, cost=1557
M_wide_node63node274_t3: lb=0.0, ub=1.0, type=B, cost=1557
M_wide_node63node274_t4: lb=0.0, ub=1.0, type=B, cost=1557
M_wide_node63node274_t5: lb=0.0, ub=1.0, type=B, cost=1557
M_timber_node63node354_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node63node354_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node63node354_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node63node354_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node63node354_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node63node354_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node63node354_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node63node354_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node63node354_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node63node354_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node63node354_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node63node354_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node92_t0: lb=0.0, ub=0.0, type=B, cost=20
M_timber_node64node92_t1: lb=0.0, ub=1.0, type=B, cost=20
M_timber_node64node92_t2: lb=0.0, ub=1.0, type=B, cost=20
M_timber_node64node92_t3: lb=0.0, ub=1.0, type=B, cost=20
M_timber_node64node92_t4: lb=0.0, ub=1.0, type=B, cost=20
M_timber_node64node92_t5: lb=0.0, ub=1.0, type=B, cost=20
M_wide_node64node92_t0: lb=0.0, ub=0.0, type=B, cost=20
M_wide_node64node92_t1: lb=0.0, ub=1.0, type=B, cost=20
M_wide_node64node92_t2: lb=0.0, ub=1.0, type=B, cost=20
M_wide_node64node92_t3: lb=0.0, ub=1.0, type=B, cost=20
M_wide_node64node92_t4: lb=0.0, ub=1.0, type=B, cost=20
M_wide_node64node92_t5: lb=0.0, ub=1.0, type=B, cost=20
M_timber_node64node101_t0: lb=0.0, ub=0.0, type=B, cost=2274
M_timber_node64node101_t1: lb=0.0, ub=1.0, type=B, cost=2274
M_timber_node64node101_t2: lb=0.0, ub=1.0, type=B, cost=2274
M_timber_node64node101_t3: lb=0.0, ub=1.0, type=B, cost=2274
M_timber_node64node101_t4: lb=0.0, ub=1.0, type=B, cost=2274
M_timber_node64node101_t5: lb=0.0, ub=1.0, type=B, cost=2274
M_wide_node64node101_t0: lb=0.0, ub=0.0, type=B, cost=2274
M_wide_node64node101_t1: lb=0.0, ub=1.0, type=B, cost=2274
M_wide_node64node101_t2: lb=0.0, ub=1.0, type=B, cost=2274
M_wide_node64node101_t3: lb=0.0, ub=1.0, type=B, cost=2274
M_wide_node64node101_t4: lb=0.0, ub=1.0, type=B, cost=2274
M_wide_node64node101_t5: lb=0.0, ub=1.0, type=B, cost=2274
M_timber_node64node182_t0: lb=0.0, ub=0.0, type=B, cost=866
M_timber_node64node182_t1: lb=0.0, ub=1.0, type=B, cost=866
M_timber_node64node182_t2: lb=0.0, ub=1.0, type=B, cost=866
M_timber_node64node182_t3: lb=0.0, ub=1.0, type=B, cost=866
M_timber_node64node182_t4: lb=0.0, ub=1.0, type=B, cost=866
M_timber_node64node182_t5: lb=0.0, ub=1.0, type=B, cost=866
M_wide_node64node182_t0: lb=0.0, ub=0.0, type=B, cost=866
M_wide_node64node182_t1: lb=0.0, ub=1.0, type=B, cost=866
M_wide_node64node182_t2: lb=0.0, ub=1.0, type=B, cost=866
M_wide_node64node182_t3: lb=0.0, ub=1.0, type=B, cost=866
M_wide_node64node182_t4: lb=0.0, ub=1.0, type=B, cost=866
M_wide_node64node182_t5: lb=0.0, ub=1.0, type=B, cost=866
M_timber_node64node342_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node64node342_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node342_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node342_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node342_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node342_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node342_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node64node342_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node342_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node342_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node342_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node342_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node343_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node64node343_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node343_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node343_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node343_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node343_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node343_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node64node343_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node343_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node343_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node343_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node343_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node344_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node64node344_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node344_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node344_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node344_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node64node344_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node344_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node64node344_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node344_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node344_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node344_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node64node344_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node285_t0: lb=0.0, ub=0.0, type=B, cost=835
M_timber_node65node285_t1: lb=0.0, ub=1.0, type=B, cost=835
M_timber_node65node285_t2: lb=0.0, ub=1.0, type=B, cost=835
M_timber_node65node285_t3: lb=0.0, ub=1.0, type=B, cost=835
M_timber_node65node285_t4: lb=0.0, ub=1.0, type=B, cost=835
M_timber_node65node285_t5: lb=0.0, ub=1.0, type=B, cost=835
M_wide_node65node285_t0: lb=0.0, ub=0.0, type=B, cost=835
M_wide_node65node285_t1: lb=0.0, ub=1.0, type=B, cost=835
M_wide_node65node285_t2: lb=0.0, ub=1.0, type=B, cost=835
M_wide_node65node285_t3: lb=0.0, ub=1.0, type=B, cost=835
M_wide_node65node285_t4: lb=0.0, ub=1.0, type=B, cost=835
M_wide_node65node285_t5: lb=0.0, ub=1.0, type=B, cost=835
M_timber_node65node374_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node65node374_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node374_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node374_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node374_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node374_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node374_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node65node374_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node374_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node374_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node374_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node374_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node375_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node65node375_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node375_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node375_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node375_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node65node375_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node375_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node65node375_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node375_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node375_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node375_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node65node375_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node144_t0: lb=0.0, ub=0.0, type=B, cost=97
M_timber_node66node144_t1: lb=0.0, ub=1.0, type=B, cost=97
M_timber_node66node144_t2: lb=0.0, ub=1.0, type=B, cost=97
M_timber_node66node144_t3: lb=0.0, ub=1.0, type=B, cost=97
M_timber_node66node144_t4: lb=0.0, ub=1.0, type=B, cost=97
M_timber_node66node144_t5: lb=0.0, ub=1.0, type=B, cost=97
M_wide_node66node144_t0: lb=0.0, ub=0.0, type=B, cost=97
M_wide_node66node144_t1: lb=0.0, ub=1.0, type=B, cost=97
M_wide_node66node144_t2: lb=0.0, ub=1.0, type=B, cost=97
M_wide_node66node144_t3: lb=0.0, ub=1.0, type=B, cost=97
M_wide_node66node144_t4: lb=0.0, ub=1.0, type=B, cost=97
M_wide_node66node144_t5: lb=0.0, ub=1.0, type=B, cost=97
M_timber_node66node207_t0: lb=0.0, ub=0.0, type=B, cost=164
M_timber_node66node207_t1: lb=0.0, ub=1.0, type=B, cost=164
M_timber_node66node207_t2: lb=0.0, ub=1.0, type=B, cost=164
M_timber_node66node207_t3: lb=0.0, ub=1.0, type=B, cost=164
M_timber_node66node207_t4: lb=0.0, ub=1.0, type=B, cost=164
M_timber_node66node207_t5: lb=0.0, ub=1.0, type=B, cost=164
M_wide_node66node207_t0: lb=0.0, ub=0.0, type=B, cost=164
M_wide_node66node207_t1: lb=0.0, ub=1.0, type=B, cost=164
M_wide_node66node207_t2: lb=0.0, ub=1.0, type=B, cost=164
M_wide_node66node207_t3: lb=0.0, ub=1.0, type=B, cost=164
M_wide_node66node207_t4: lb=0.0, ub=1.0, type=B, cost=164
M_wide_node66node207_t5: lb=0.0, ub=1.0, type=B, cost=164
M_timber_node66node326_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node66node326_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node326_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node326_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node326_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node326_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node326_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node66node326_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node326_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node326_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node326_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node326_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node328_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node66node328_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node328_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node328_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node328_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node66node328_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node328_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node66node328_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node328_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node328_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node328_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node66node328_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node185_t0: lb=0.0, ub=0.0, type=B, cost=386
M_timber_node67node185_t1: lb=0.0, ub=1.0, type=B, cost=386
M_timber_node67node185_t2: lb=0.0, ub=1.0, type=B, cost=386
M_timber_node67node185_t3: lb=0.0, ub=1.0, type=B, cost=386
M_timber_node67node185_t4: lb=0.0, ub=1.0, type=B, cost=386
M_timber_node67node185_t5: lb=0.0, ub=1.0, type=B, cost=386
M_wide_node67node185_t0: lb=0.0, ub=0.0, type=B, cost=386
M_wide_node67node185_t1: lb=0.0, ub=1.0, type=B, cost=386
M_wide_node67node185_t2: lb=0.0, ub=1.0, type=B, cost=386
M_wide_node67node185_t3: lb=0.0, ub=1.0, type=B, cost=386
M_wide_node67node185_t4: lb=0.0, ub=1.0, type=B, cost=386
M_wide_node67node185_t5: lb=0.0, ub=1.0, type=B, cost=386
M_timber_node67node127_t0: lb=0.0, ub=0.0, type=B, cost=341
M_timber_node67node127_t1: lb=0.0, ub=1.0, type=B, cost=341
M_timber_node67node127_t2: lb=0.0, ub=1.0, type=B, cost=341
M_timber_node67node127_t3: lb=0.0, ub=1.0, type=B, cost=341
M_timber_node67node127_t4: lb=0.0, ub=1.0, type=B, cost=341
M_timber_node67node127_t5: lb=0.0, ub=1.0, type=B, cost=341
M_wide_node67node127_t0: lb=0.0, ub=0.0, type=B, cost=341
M_wide_node67node127_t1: lb=0.0, ub=1.0, type=B, cost=341
M_wide_node67node127_t2: lb=0.0, ub=1.0, type=B, cost=341
M_wide_node67node127_t3: lb=0.0, ub=1.0, type=B, cost=341
M_wide_node67node127_t4: lb=0.0, ub=1.0, type=B, cost=341
M_wide_node67node127_t5: lb=0.0, ub=1.0, type=B, cost=341
M_timber_node67node110_t0: lb=0.0, ub=0.0, type=B, cost=468
M_timber_node67node110_t1: lb=0.0, ub=1.0, type=B, cost=468
M_timber_node67node110_t2: lb=0.0, ub=1.0, type=B, cost=468
M_timber_node67node110_t3: lb=0.0, ub=1.0, type=B, cost=468
M_timber_node67node110_t4: lb=0.0, ub=1.0, type=B, cost=468
M_timber_node67node110_t5: lb=0.0, ub=1.0, type=B, cost=468
M_wide_node67node110_t0: lb=0.0, ub=0.0, type=B, cost=468
M_wide_node67node110_t1: lb=0.0, ub=1.0, type=B, cost=468
M_wide_node67node110_t2: lb=0.0, ub=1.0, type=B, cost=468
M_wide_node67node110_t3: lb=0.0, ub=1.0, type=B, cost=468
M_wide_node67node110_t4: lb=0.0, ub=1.0, type=B, cost=468
M_wide_node67node110_t5: lb=0.0, ub=1.0, type=B, cost=468
M_timber_node67node351_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node67node351_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node351_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node351_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node351_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node351_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node351_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node67node351_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node351_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node351_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node351_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node351_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node353_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node67node353_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node353_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node353_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node353_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node353_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node353_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node67node353_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node353_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node353_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node353_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node353_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node354_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node67node354_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node354_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node354_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node354_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node67node354_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node354_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node67node354_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node354_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node354_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node354_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node67node354_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node136_t0: lb=0.0, ub=0.0, type=B, cost=414
M_timber_node68node136_t1: lb=0.0, ub=1.0, type=B, cost=414
M_timber_node68node136_t2: lb=0.0, ub=1.0, type=B, cost=414
M_timber_node68node136_t3: lb=0.0, ub=1.0, type=B, cost=414
M_timber_node68node136_t4: lb=0.0, ub=1.0, type=B, cost=414
M_timber_node68node136_t5: lb=0.0, ub=1.0, type=B, cost=414
M_wide_node68node136_t0: lb=0.0, ub=0.0, type=B, cost=414
M_wide_node68node136_t1: lb=0.0, ub=1.0, type=B, cost=414
M_wide_node68node136_t2: lb=0.0, ub=1.0, type=B, cost=414
M_wide_node68node136_t3: lb=0.0, ub=1.0, type=B, cost=414
M_wide_node68node136_t4: lb=0.0, ub=1.0, type=B, cost=414
M_wide_node68node136_t5: lb=0.0, ub=1.0, type=B, cost=414
M_timber_node68node283_t0: lb=0.0, ub=0.0, type=B, cost=775
M_timber_node68node283_t1: lb=0.0, ub=1.0, type=B, cost=775
M_timber_node68node283_t2: lb=0.0, ub=1.0, type=B, cost=775
M_timber_node68node283_t3: lb=0.0, ub=1.0, type=B, cost=775
M_timber_node68node283_t4: lb=0.0, ub=1.0, type=B, cost=775
M_timber_node68node283_t5: lb=0.0, ub=1.0, type=B, cost=775
M_wide_node68node283_t0: lb=0.0, ub=0.0, type=B, cost=775
M_wide_node68node283_t1: lb=0.0, ub=1.0, type=B, cost=775
M_wide_node68node283_t2: lb=0.0, ub=1.0, type=B, cost=775
M_wide_node68node283_t3: lb=0.0, ub=1.0, type=B, cost=775
M_wide_node68node283_t4: lb=0.0, ub=1.0, type=B, cost=775
M_wide_node68node283_t5: lb=0.0, ub=1.0, type=B, cost=775
M_timber_node68node372_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node68node372_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node372_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node372_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node372_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node372_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node372_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node68node372_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node372_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node372_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node372_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node372_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node375_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node68node375_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node375_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node375_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node375_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node68node375_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node375_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node68node375_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node375_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node375_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node375_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node68node375_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node141_t0: lb=0.0, ub=0.0, type=B, cost=81
M_timber_node69node141_t1: lb=0.0, ub=1.0, type=B, cost=81
M_timber_node69node141_t2: lb=0.0, ub=1.0, type=B, cost=81
M_timber_node69node141_t3: lb=0.0, ub=1.0, type=B, cost=81
M_timber_node69node141_t4: lb=0.0, ub=1.0, type=B, cost=81
M_timber_node69node141_t5: lb=0.0, ub=1.0, type=B, cost=81
M_wide_node69node141_t0: lb=0.0, ub=0.0, type=B, cost=81
M_wide_node69node141_t1: lb=0.0, ub=1.0, type=B, cost=81
M_wide_node69node141_t2: lb=0.0, ub=1.0, type=B, cost=81
M_wide_node69node141_t3: lb=0.0, ub=1.0, type=B, cost=81
M_wide_node69node141_t4: lb=0.0, ub=1.0, type=B, cost=81
M_wide_node69node141_t5: lb=0.0, ub=1.0, type=B, cost=81
M_timber_node69node120_t0: lb=0.0, ub=0.0, type=B, cost=519
M_timber_node69node120_t1: lb=0.0, ub=1.0, type=B, cost=519
M_timber_node69node120_t2: lb=0.0, ub=1.0, type=B, cost=519
M_timber_node69node120_t3: lb=0.0, ub=1.0, type=B, cost=519
M_timber_node69node120_t4: lb=0.0, ub=1.0, type=B, cost=519
M_timber_node69node120_t5: lb=0.0, ub=1.0, type=B, cost=519
M_wide_node69node120_t0: lb=0.0, ub=0.0, type=B, cost=519
M_wide_node69node120_t1: lb=0.0, ub=1.0, type=B, cost=519
M_wide_node69node120_t2: lb=0.0, ub=1.0, type=B, cost=519
M_wide_node69node120_t3: lb=0.0, ub=1.0, type=B, cost=519
M_wide_node69node120_t4: lb=0.0, ub=1.0, type=B, cost=519
M_wide_node69node120_t5: lb=0.0, ub=1.0, type=B, cost=519
M_timber_node69node142_t0: lb=0.0, ub=0.0, type=B, cost=361
M_timber_node69node142_t1: lb=0.0, ub=1.0, type=B, cost=361
M_timber_node69node142_t2: lb=0.0, ub=1.0, type=B, cost=361
M_timber_node69node142_t3: lb=0.0, ub=1.0, type=B, cost=361
M_timber_node69node142_t4: lb=0.0, ub=1.0, type=B, cost=361
M_timber_node69node142_t5: lb=0.0, ub=1.0, type=B, cost=361
M_wide_node69node142_t0: lb=0.0, ub=0.0, type=B, cost=361
M_wide_node69node142_t1: lb=0.0, ub=1.0, type=B, cost=361
M_wide_node69node142_t2: lb=0.0, ub=1.0, type=B, cost=361
M_wide_node69node142_t3: lb=0.0, ub=1.0, type=B, cost=361
M_wide_node69node142_t4: lb=0.0, ub=1.0, type=B, cost=361
M_wide_node69node142_t5: lb=0.0, ub=1.0, type=B, cost=361
M_timber_node69node290_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node69node290_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node290_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node290_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node290_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node290_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node290_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node69node290_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node290_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node290_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node290_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node290_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node291_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node69node291_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node291_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node291_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node291_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node291_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node291_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node69node291_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node291_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node291_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node291_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node291_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node293_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node69node293_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node293_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node293_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node293_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node69node293_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node293_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node69node293_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node293_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node293_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node293_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node69node293_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node70node74_t0: lb=0.0, ub=0.0, type=B, cost=27
M_timber_node70node74_t1: lb=0.0, ub=1.0, type=B, cost=27
M_timber_node70node74_t2: lb=0.0, ub=1.0, type=B, cost=27
M_timber_node70node74_t3: lb=0.0, ub=1.0, type=B, cost=27
M_timber_node70node74_t4: lb=0.0, ub=1.0, type=B, cost=27
M_timber_node70node74_t5: lb=0.0, ub=1.0, type=B, cost=27
M_wide_node70node74_t0: lb=0.0, ub=0.0, type=B, cost=27
M_wide_node70node74_t1: lb=0.0, ub=1.0, type=B, cost=27
M_wide_node70node74_t2: lb=0.0, ub=1.0, type=B, cost=27
M_wide_node70node74_t3: lb=0.0, ub=1.0, type=B, cost=27
M_wide_node70node74_t4: lb=0.0, ub=1.0, type=B, cost=27
M_wide_node70node74_t5: lb=0.0, ub=1.0, type=B, cost=27
M_timber_node70node213_t0: lb=0.0, ub=0.0, type=B, cost=5130
M_timber_node70node213_t1: lb=0.0, ub=1.0, type=B, cost=5130
M_timber_node70node213_t2: lb=0.0, ub=1.0, type=B, cost=5130
M_timber_node70node213_t3: lb=0.0, ub=1.0, type=B, cost=5130
M_timber_node70node213_t4: lb=0.0, ub=1.0, type=B, cost=5130
M_timber_node70node213_t5: lb=0.0, ub=1.0, type=B, cost=5130
M_wide_node70node213_t0: lb=0.0, ub=0.0, type=B, cost=5130
M_wide_node70node213_t1: lb=0.0, ub=1.0, type=B, cost=5130
M_wide_node70node213_t2: lb=0.0, ub=1.0, type=B, cost=5130
M_wide_node70node213_t3: lb=0.0, ub=1.0, type=B, cost=5130
M_wide_node70node213_t4: lb=0.0, ub=1.0, type=B, cost=5130
M_wide_node70node213_t5: lb=0.0, ub=1.0, type=B, cost=5130
