M_node251node252_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node251node252, period=0, cost=566.0
M_node251node252_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node252, period=1, cost=476.56
M_node251node252_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node252, period=2, cost=337.84
M_node251node252_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node252, period=3, cost=239.5
M_node251node252_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node252, period=4, cost=169.79
M_node251node252_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node252, period=5, cost=120.37
M_node251node322_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node251node322, period=0, cost=0.0
M_node251node322_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node251node322, period=1, cost=0.0
M_node251node322_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node251node322, period=2, cost=0.0
M_node251node322_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node251node322, period=3, cost=0.0
M_node251node322_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node251node322, period=4, cost=0.0
M_node251node322_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node251node322, period=5, cost=0.0
M_node251node322_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node251node322, period=0, cost=0.0
M_node251node322_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node322, period=1, cost=0.0
M_node251node322_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node322, period=2, cost=0.0
M_node251node322_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node322, period=3, cost=0.0
M_node251node322_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node322, period=4, cost=0.0
M_node251node322_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node251node322, period=5, cost=0.0
M_node252node322_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node252node322, period=0, cost=0.0
M_node252node322_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node252node322, period=1, cost=0.0
M_node252node322_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node252node322, period=2, cost=0.0
M_node252node322_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node252node322, period=3, cost=0.0
M_node252node322_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node252node322, period=4, cost=0.0
M_node252node322_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node252node322, period=5, cost=0.0
M_node252node322_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node252node322, period=0, cost=0.0
M_node252node322_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node252node322, period=1, cost=0.0
M_node252node322_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node252node322, period=2, cost=0.0
M_node252node322_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node252node322, period=3, cost=0.0
M_node252node322_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node252node322, period=4, cost=0.0
M_node252node322_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node252node322, period=5, cost=0.0
M_node253node322_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node253node322, period=0, cost=0.0
M_node253node322_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node253node322, period=1, cost=0.0
M_node253node322_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node253node322, period=2, cost=0.0
M_node253node322_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node253node322, period=3, cost=0.0
M_node253node322_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node253node322, period=4, cost=0.0
M_node253node322_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node253node322, period=5, cost=0.0
M_node253node322_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node253node322, period=0, cost=0.0
M_node253node322_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node253node322, period=1, cost=0.0
M_node253node322_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node253node322, period=2, cost=0.0
M_node253node322_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node253node322, period=3, cost=0.0
M_node253node322_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node253node322, period=4, cost=0.0
M_node253node322_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node253node322, period=5, cost=0.0
M_node254node255_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node254node255, period=0, cost=81.0
M_node254node255_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node255, period=1, cost=68.2
M_node254node255_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node255, period=2, cost=48.35
M_node254node255_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node255, period=3, cost=34.27
M_node254node255_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node255, period=4, cost=24.3
M_node254node255_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node255, period=5, cost=17.23
M_node254node255_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node254node255, period=0, cost=81.0
M_node254node255_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node255, period=1, cost=68.2
M_node254node255_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node255, period=2, cost=48.35
M_node254node255_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node255, period=3, cost=34.27
M_node254node255_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node255, period=4, cost=24.3
M_node254node255_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node255, period=5, cost=17.23
M_node254node323_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node254node323, period=0, cost=0.0
M_node254node323_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node323, period=1, cost=0.0
M_node254node323_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node323, period=2, cost=0.0
M_node254node323_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node323, period=3, cost=0.0
M_node254node323_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node323, period=4, cost=0.0
M_node254node323_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node323, period=5, cost=0.0
M_node254node323_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node254node323, period=0, cost=0.0
M_node254node323_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node323, period=1, cost=0.0
M_node254node323_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node323, period=2, cost=0.0
M_node254node323_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node323, period=3, cost=0.0
M_node254node323_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node323, period=4, cost=0.0
M_node254node323_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node323, period=5, cost=0.0
M_node254node327_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node254node327, period=0, cost=0.0
M_node254node327_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node327, period=1, cost=0.0
M_node254node327_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node327, period=2, cost=0.0
M_node254node327_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node327, period=3, cost=0.0
M_node254node327_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node327, period=4, cost=0.0
M_node254node327_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node254node327, period=5, cost=0.0
M_node254node327_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node254node327, period=0, cost=0.0
M_node254node327_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node327, period=1, cost=0.0
M_node254node327_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node327, period=2, cost=0.0
M_node254node327_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node327, period=3, cost=0.0
M_node254node327_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node327, period=4, cost=0.0
M_node254node327_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node254node327, period=5, cost=0.0
M_node255node323_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node255node323, period=0, cost=0.0
M_node255node323_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node323, period=1, cost=0.0
M_node255node323_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node323, period=2, cost=0.0
M_node255node323_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node323, period=3, cost=0.0
M_node255node323_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node323, period=4, cost=0.0
M_node255node323_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node323, period=5, cost=0.0
M_node255node323_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node255node323, period=0, cost=0.0
M_node255node323_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node323, period=1, cost=0.0
M_node255node323_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node323, period=2, cost=0.0
M_node255node323_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node323, period=3, cost=0.0
M_node255node323_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node323, period=4, cost=0.0
M_node255node323_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node323, period=5, cost=0.0
M_node255node327_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node255node327, period=0, cost=0.0
M_node255node327_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node327, period=1, cost=0.0
M_node255node327_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node327, period=2, cost=0.0
M_node255node327_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node327, period=3, cost=0.0
M_node255node327_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node327, period=4, cost=0.0
M_node255node327_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node255node327, period=5, cost=0.0
M_node255node327_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node255node327, period=0, cost=0.0
M_node255node327_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node327, period=1, cost=0.0
M_node255node327_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node327, period=2, cost=0.0
M_node255node327_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node327, period=3, cost=0.0
M_node255node327_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node327, period=4, cost=0.0
M_node255node327_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node255node327, period=5, cost=0.0
M_node256node323_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node256node323, period=0, cost=0.0
M_node256node323_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node256node323, period=1, cost=0.0
M_node256node323_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node256node323, period=2, cost=0.0
M_node256node323_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node256node323, period=3, cost=0.0
M_node256node323_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node256node323, period=4, cost=0.0
M_node256node323_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node256node323, period=5, cost=0.0
M_node256node323_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node256node323, period=0, cost=0.0
M_node256node323_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node256node323, period=1, cost=0.0
M_node256node323_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node256node323, period=2, cost=0.0
M_node256node323_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node256node323, period=3, cost=0.0
M_node256node323_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node256node323, period=4, cost=0.0
M_node256node323_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node256node323, period=5, cost=0.0
M_node257node259_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node257node259, period=0, cost=272.0
M_node257node259_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node259, period=1, cost=229.02
M_node257node259_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node259, period=2, cost=162.35
M_node257node259_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node259, period=3, cost=115.1
M_node257node259_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node259, period=4, cost=81.59
M_node257node259_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node259, period=5, cost=57.84
M_node257node259_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node257node259, period=0, cost=272.0
M_node257node259_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node259, period=1, cost=229.02
M_node257node259_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node259, period=2, cost=162.35
M_node257node259_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node259, period=3, cost=115.1
M_node257node259_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node259, period=4, cost=81.59
M_node257node259_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node259, period=5, cost=57.84
M_node257node258_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node257node258, period=0, cost=51.0
M_node257node258_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node258, period=1, cost=42.94
M_node257node258_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node258, period=2, cost=30.44
M_node257node258_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node258, period=3, cost=21.58
M_node257node258_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node258, period=4, cost=15.3
M_node257node258_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node258, period=5, cost=10.85
M_node257node258_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node257node258, period=0, cost=51.0
M_node257node258_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node258, period=1, cost=42.94
M_node257node258_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node258, period=2, cost=30.44
M_node257node258_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node258, period=3, cost=21.58
M_node257node258_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node258, period=4, cost=15.3
M_node257node258_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node258, period=5, cost=10.85
M_node257node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node257node326, period=0, cost=0.0
M_node257node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node326, period=1, cost=0.0
M_node257node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node326, period=2, cost=0.0
M_node257node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node326, period=3, cost=0.0
M_node257node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node326, period=4, cost=0.0
M_node257node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node257node326, period=5, cost=0.0
M_node257node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node257node326, period=0, cost=0.0
M_node257node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node326, period=1, cost=0.0
M_node257node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node326, period=2, cost=0.0
M_node257node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node326, period=3, cost=0.0
M_node257node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node326, period=4, cost=0.0
M_node257node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node257node326, period=5, cost=0.0
M_node258node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node258node326, period=0, cost=0.0
M_node258node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node258node326, period=1, cost=0.0
M_node258node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node258node326, period=2, cost=0.0
M_node258node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node258node326, period=3, cost=0.0
M_node258node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node258node326, period=4, cost=0.0
M_node258node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node258node326, period=5, cost=0.0
M_node258node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node258node326, period=0, cost=0.0
M_node258node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node258node326, period=1, cost=0.0
M_node258node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node258node326, period=2, cost=0.0
M_node258node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node258node326, period=3, cost=0.0
M_node258node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node258node326, period=4, cost=0.0
M_node258node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node258node326, period=5, cost=0.0
M_node259node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node259node326, period=0, cost=0.0
M_node259node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node259node326, period=1, cost=0.0
M_node259node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node259node326, period=2, cost=0.0
M_node259node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node259node326, period=3, cost=0.0
M_node259node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node259node326, period=4, cost=0.0
M_node259node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node259node326, period=5, cost=0.0
M_node259node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node259node326, period=0, cost=0.0
M_node259node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node259node326, period=1, cost=0.0
M_node259node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node259node326, period=2, cost=0.0
M_node259node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node259node326, period=3, cost=0.0
M_node259node326_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node259node326, period=4, cost=0.0
M_node259node326_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node259node326, period=5, cost=0.0
M_node260node327_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node260node327, period=0, cost=0.0
M_node260node327_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node327, period=1, cost=0.0
M_node260node327_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node327, period=2, cost=0.0
M_node260node327_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node327, period=3, cost=0.0
M_node260node327_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node327, period=4, cost=0.0
M_node260node327_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node327, period=5, cost=0.0
M_node260node327_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node260node327, period=0, cost=0.0
M_node260node327_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node327, period=1, cost=0.0
M_node260node327_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node327, period=2, cost=0.0
M_node260node327_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node327, period=3, cost=0.0
M_node260node327_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node327, period=4, cost=0.0
M_node260node327_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node327, period=5, cost=0.0
M_node260node332_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node260node332, period=0, cost=0.0
M_node260node332_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node332, period=1, cost=0.0
M_node260node332_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node332, period=2, cost=0.0
M_node260node332_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node332, period=3, cost=0.0
M_node260node332_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node332, period=4, cost=0.0
M_node260node332_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node260node332, period=5, cost=0.0
M_node260node332_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node260node332, period=0, cost=0.0
M_node260node332_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node332, period=1, cost=0.0
M_node260node332_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node332, period=2, cost=0.0
M_node260node332_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node332, period=3, cost=0.0
M_node260node332_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node332, period=4, cost=0.0
M_node260node332_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node260node332, period=5, cost=0.0
M_node261node327_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node261node327, period=0, cost=0.0
M_node261node327_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node261node327, period=1, cost=0.0
M_node261node327_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node261node327, period=2, cost=0.0
M_node261node327_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node261node327, period=3, cost=0.0
M_node261node327_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node261node327, period=4, cost=0.0
M_node261node327_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node261node327, period=5, cost=0.0
M_node261node327_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node261node327, period=0, cost=0.0
M_node261node327_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node261node327, period=1, cost=0.0
M_node261node327_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node261node327, period=2, cost=0.0
M_node261node327_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node261node327, period=3, cost=0.0
M_node261node327_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node261node327, period=4, cost=0.0
M_node261node327_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node261node327, period=5, cost=0.0
M_node262node329_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node262node329, period=0, cost=0.0
M_node262node329_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node329, period=1, cost=0.0
