flow_timber_node138node202_t5: lb=0.0, ub=9.0, type=I, edge=node138node202, period=5, road_type=timber
flow_wide_node138node202_t1: lb=0.0, ub=9.0, type=I, edge=node138node202, period=1, road_type=wide
flow_wide_node138node202_t2: lb=0.0, ub=9.0, type=I, edge=node138node202, period=2, road_type=wide
flow_wide_node138node202_t3: lb=0.0, ub=9.0, type=I, edge=node138node202, period=3, road_type=wide
flow_wide_node138node202_t4: lb=0.0, ub=9.0, type=I, edge=node138node202, period=4, road_type=wide
flow_wide_node138node202_t5: lb=0.0, ub=9.0, type=I, edge=node138node202, period=5, road_type=wide
flow_timber_node138node204_t1: lb=0.0, ub=9.0, type=I, edge=node138node204, period=1, road_type=timber
flow_timber_node138node204_t2: lb=0.0, ub=9.0, type=I, edge=node138node204, period=2, road_type=timber
flow_timber_node138node204_t3: lb=0.0, ub=9.0, type=I, edge=node138node204, period=3, road_type=timber
flow_timber_node138node204_t4: lb=0.0, ub=9.0, type=I, edge=node138node204, period=4, road_type=timber
flow_timber_node138node204_t5: lb=0.0, ub=9.0, type=I, edge=node138node204, period=5, road_type=timber
flow_wide_node138node204_t1: lb=0.0, ub=9.0, type=I, edge=node138node204, period=1, road_type=wide
flow_wide_node138node204_t2: lb=0.0, ub=9.0, type=I, edge=node138node204, period=2, road_type=wide
flow_wide_node138node204_t3: lb=0.0, ub=9.0, type=I, edge=node138node204, period=3, road_type=wide
flow_wide_node138node204_t4: lb=0.0, ub=9.0, type=I, edge=node138node204, period=4, road_type=wide
flow_wide_node138node204_t5: lb=0.0, ub=9.0, type=I, edge=node138node204, period=5, road_type=wide
flow_timber_node54node48_t1: lb=0.0, ub=9.0, type=I, edge=node54node48, period=1, road_type=timber
flow_timber_node54node48_t2: lb=0.0, ub=9.0, type=I, edge=node54node48, period=2, road_type=timber
flow_timber_node54node48_t3: lb=0.0, ub=9.0, type=I, edge=node54node48, period=3, road_type=timber
flow_timber_node54node48_t4: lb=0.0, ub=9.0, type=I, edge=node54node48, period=4, road_type=timber
flow_timber_node54node48_t5: lb=0.0, ub=9.0, type=I, edge=node54node48, period=5, road_type=timber
flow_wide_node54node48_t1: lb=0.0, ub=9.0, type=I, edge=node54node48, period=1, road_type=wide
flow_wide_node54node48_t2: lb=0.0, ub=9.0, type=I, edge=node54node48, period=2, road_type=wide
flow_wide_node54node48_t3: lb=0.0, ub=9.0, type=I, edge=node54node48, period=3, road_type=wide
flow_wide_node54node48_t4: lb=0.0, ub=9.0, type=I, edge=node54node48, period=4, road_type=wide
flow_wide_node54node48_t5: lb=0.0, ub=9.0, type=I, edge=node54node48, period=5, road_type=wide
flow_timber_node54node66_t1: lb=0.0, ub=9.0, type=I, edge=node54node66, period=1, road_type=timber
flow_timber_node54node66_t2: lb=0.0, ub=9.0, type=I, edge=node54node66, period=2, road_type=timber
flow_timber_node54node66_t3: lb=0.0, ub=9.0, type=I, edge=node54node66, period=3, road_type=timber
flow_timber_node54node66_t4: lb=0.0, ub=9.0, type=I, edge=node54node66, period=4, road_type=timber
flow_timber_node54node66_t5: lb=0.0, ub=9.0, type=I, edge=node54node66, period=5, road_type=timber
flow_wide_node54node66_t1: lb=0.0, ub=9.0, type=I, edge=node54node66, period=1, road_type=wide
flow_wide_node54node66_t2: lb=0.0, ub=9.0, type=I, edge=node54node66, period=2, road_type=wide
flow_wide_node54node66_t3: lb=0.0, ub=9.0, type=I, edge=node54node66, period=3, road_type=wide
flow_wide_node54node66_t4: lb=0.0, ub=9.0, type=I, edge=node54node66, period=4, road_type=wide
flow_wide_node54node66_t5: lb=0.0, ub=9.0, type=I, edge=node54node66, period=5, road_type=wide
flow_timber_node54node112_t1: lb=0.0, ub=9.0, type=I, edge=node54node112, period=1, road_type=timber
flow_timber_node54node112_t2: lb=0.0, ub=9.0, type=I, edge=node54node112, period=2, road_type=timber
flow_timber_node54node112_t3: lb=0.0, ub=9.0, type=I, edge=node54node112, period=3, road_type=timber
flow_timber_node54node112_t4: lb=0.0, ub=9.0, type=I, edge=node54node112, period=4, road_type=timber
flow_timber_node54node112_t5: lb=0.0, ub=9.0, type=I, edge=node54node112, period=5, road_type=timber
flow_wide_node54node112_t1: lb=0.0, ub=9.0, type=I, edge=node54node112, period=1, road_type=wide
flow_wide_node54node112_t2: lb=0.0, ub=9.0, type=I, edge=node54node112, period=2, road_type=wide
flow_wide_node54node112_t3: lb=0.0, ub=9.0, type=I, edge=node54node112, period=3, road_type=wide
flow_wide_node54node112_t4: lb=0.0, ub=9.0, type=I, edge=node54node112, period=4, road_type=wide
flow_wide_node54node112_t5: lb=0.0, ub=9.0, type=I, edge=node54node112, period=5, road_type=wide
flow_timber_node54node205_t1: lb=0.0, ub=9.0, type=I, edge=node54node205, period=1, road_type=timber
flow_timber_node54node205_t2: lb=0.0, ub=9.0, type=I, edge=node54node205, period=2, road_type=timber
flow_timber_node54node205_t3: lb=0.0, ub=9.0, type=I, edge=node54node205, period=3, road_type=timber
flow_timber_node54node205_t4: lb=0.0, ub=9.0, type=I, edge=node54node205, period=4, road_type=timber
flow_timber_node54node205_t5: lb=0.0, ub=9.0, type=I, edge=node54node205, period=5, road_type=timber
flow_wide_node54node205_t1: lb=0.0, ub=9.0, type=I, edge=node54node205, period=1, road_type=wide
flow_wide_node54node205_t2: lb=0.0, ub=9.0, type=I, edge=node54node205, period=2, road_type=wide
flow_wide_node54node205_t3: lb=0.0, ub=9.0, type=I, edge=node54node205, period=3, road_type=wide
flow_wide_node54node205_t4: lb=0.0, ub=9.0, type=I, edge=node54node205, period=4, road_type=wide
flow_wide_node54node205_t5: lb=0.0, ub=9.0, type=I, edge=node54node205, period=5, road_type=wide
flow_timber_node54node206_t1: lb=0.0, ub=9.0, type=I, edge=node54node206, period=1, road_type=timber
flow_timber_node54node206_t2: lb=0.0, ub=9.0, type=I, edge=node54node206, period=2, road_type=timber
flow_timber_node54node206_t3: lb=0.0, ub=9.0, type=I, edge=node54node206, period=3, road_type=timber
flow_timber_node54node206_t4: lb=0.0, ub=9.0, type=I, edge=node54node206, period=4, road_type=timber
flow_timber_node54node206_t5: lb=0.0, ub=9.0, type=I, edge=node54node206, period=5, road_type=timber
flow_wide_node54node206_t1: lb=0.0, ub=9.0, type=I, edge=node54node206, period=1, road_type=wide
flow_wide_node54node206_t2: lb=0.0, ub=9.0, type=I, edge=node54node206, period=2, road_type=wide
flow_wide_node54node206_t3: lb=0.0, ub=9.0, type=I, edge=node54node206, period=3, road_type=wide
flow_wide_node54node206_t4: lb=0.0, ub=9.0, type=I, edge=node54node206, period=4, road_type=wide
flow_wide_node54node206_t5: lb=0.0, ub=9.0, type=I, edge=node54node206, period=5, road_type=wide
flow_timber_node181node49_t1: lb=0.0, ub=9.0, type=I, edge=node181node49, period=1, road_type=timber
flow_timber_node181node49_t2: lb=0.0, ub=9.0, type=I, edge=node181node49, period=2, road_type=timber
flow_timber_node181node49_t3: lb=0.0, ub=9.0, type=I, edge=node181node49, period=3, road_type=timber
flow_timber_node181node49_t4: lb=0.0, ub=9.0, type=I, edge=node181node49, period=4, road_type=timber
flow_timber_node181node49_t5: lb=0.0, ub=9.0, type=I, edge=node181node49, period=5, road_type=timber
flow_wide_node181node49_t1: lb=0.0, ub=9.0, type=I, edge=node181node49, period=1, road_type=wide
flow_wide_node181node49_t2: lb=0.0, ub=9.0, type=I, edge=node181node49, period=2, road_type=wide
flow_wide_node181node49_t3: lb=0.0, ub=9.0, type=I, edge=node181node49, period=3, road_type=wide
flow_wide_node181node49_t4: lb=0.0, ub=9.0, type=I, edge=node181node49, period=4, road_type=wide
flow_wide_node181node49_t5: lb=0.0, ub=9.0, type=I, edge=node181node49, period=5, road_type=wide
flow_timber_node181node73_t1: lb=0.0, ub=9.0, type=I, edge=node181node73, period=1, road_type=timber
flow_timber_node181node73_t2: lb=0.0, ub=9.0, type=I, edge=node181node73, period=2, road_type=timber
flow_timber_node181node73_t3: lb=0.0, ub=9.0, type=I, edge=node181node73, period=3, road_type=timber
flow_timber_node181node73_t4: lb=0.0, ub=9.0, type=I, edge=node181node73, period=4, road_type=timber
flow_timber_node181node73_t5: lb=0.0, ub=9.0, type=I, edge=node181node73, period=5, road_type=timber
flow_wide_node181node73_t1: lb=0.0, ub=9.0, type=I, edge=node181node73, period=1, road_type=wide
flow_wide_node181node73_t2: lb=0.0, ub=9.0, type=I, edge=node181node73, period=2, road_type=wide
flow_wide_node181node73_t3: lb=0.0, ub=9.0, type=I, edge=node181node73, period=3, road_type=wide
flow_wide_node181node73_t4: lb=0.0, ub=9.0, type=I, edge=node181node73, period=4, road_type=wide
flow_wide_node181node73_t5: lb=0.0, ub=9.0, type=I, edge=node181node73, period=5, road_type=wide
flow_timber_node181node76_t1: lb=0.0, ub=9.0, type=I, edge=node181node76, period=1, road_type=timber
flow_timber_node181node76_t2: lb=0.0, ub=9.0, type=I, edge=node181node76, period=2, road_type=timber
flow_timber_node181node76_t3: lb=0.0, ub=9.0, type=I, edge=node181node76, period=3, road_type=timber
flow_timber_node181node76_t4: lb=0.0, ub=9.0, type=I, edge=node181node76, period=4, road_type=timber
flow_timber_node181node76_t5: lb=0.0, ub=9.0, type=I, edge=node181node76, period=5, road_type=timber
flow_wide_node181node76_t1: lb=0.0, ub=9.0, type=I, edge=node181node76, period=1, road_type=wide
flow_wide_node181node76_t2: lb=0.0, ub=9.0, type=I, edge=node181node76, period=2, road_type=wide
flow_wide_node181node76_t3: lb=0.0, ub=9.0, type=I, edge=node181node76, period=3, road_type=wide
flow_wide_node181node76_t4: lb=0.0, ub=9.0, type=I, edge=node181node76, period=4, road_type=wide
flow_wide_node181node76_t5: lb=0.0, ub=9.0, type=I, edge=node181node76, period=5, road_type=wide
flow_timber_node181node100_t1: lb=0.0, ub=9.0, type=I, edge=node181node100, period=1, road_type=timber
flow_timber_node181node100_t2: lb=0.0, ub=9.0, type=I, edge=node181node100, period=2, road_type=timber
flow_timber_node181node100_t3: lb=0.0, ub=9.0, type=I, edge=node181node100, period=3, road_type=timber
flow_timber_node181node100_t4: lb=0.0, ub=9.0, type=I, edge=node181node100, period=4, road_type=timber
flow_timber_node181node100_t5: lb=0.0, ub=9.0, type=I, edge=node181node100, period=5, road_type=timber
flow_wide_node181node100_t1: lb=0.0, ub=9.0, type=I, edge=node181node100, period=1, road_type=wide
flow_wide_node181node100_t2: lb=0.0, ub=9.0, type=I, edge=node181node100, period=2, road_type=wide
flow_wide_node181node100_t3: lb=0.0, ub=9.0, type=I, edge=node181node100, period=3, road_type=wide
flow_wide_node181node100_t4: lb=0.0, ub=9.0, type=I, edge=node181node100, period=4, road_type=wide
flow_wide_node181node100_t5: lb=0.0, ub=9.0, type=I, edge=node181node100, period=5, road_type=wide
flow_timber_node60node52_t1: lb=0.0, ub=9.0, type=I, edge=node60node52, period=1, road_type=timber
flow_timber_node60node52_t2: lb=0.0, ub=9.0, type=I, edge=node60node52, period=2, road_type=timber
flow_timber_node60node52_t3: lb=0.0, ub=9.0, type=I, edge=node60node52, period=3, road_type=timber
flow_timber_node60node52_t4: lb=0.0, ub=9.0, type=I, edge=node60node52, period=4, road_type=timber
flow_timber_node60node52_t5: lb=0.0, ub=9.0, type=I, edge=node60node52, period=5, road_type=timber
flow_wide_node60node52_t1: lb=0.0, ub=9.0, type=I, edge=node60node52, period=1, road_type=wide
flow_wide_node60node52_t2: lb=0.0, ub=9.0, type=I, edge=node60node52, period=2, road_type=wide
flow_wide_node60node52_t3: lb=0.0, ub=9.0, type=I, edge=node60node52, period=3, road_type=wide
flow_wide_node60node52_t4: lb=0.0, ub=9.0, type=I, edge=node60node52, period=4, road_type=wide
flow_wide_node60node52_t5: lb=0.0, ub=9.0, type=I, edge=node60node52, period=5, road_type=wide
flow_timber_node60node72_t1: lb=0.0, ub=9.0, type=I, edge=node60node72, period=1, road_type=timber
flow_timber_node60node72_t2: lb=0.0, ub=9.0, type=I, edge=node60node72, period=2, road_type=timber
flow_timber_node60node72_t3: lb=0.0, ub=9.0, type=I, edge=node60node72, period=3, road_type=timber
flow_timber_node60node72_t4: lb=0.0, ub=9.0, type=I, edge=node60node72, period=4, road_type=timber
flow_timber_node60node72_t5: lb=0.0, ub=9.0, type=I, edge=node60node72, period=5, road_type=timber
flow_wide_node60node72_t1: lb=0.0, ub=9.0, type=I, edge=node60node72, period=1, road_type=wide
flow_wide_node60node72_t2: lb=0.0, ub=9.0, type=I, edge=node60node72, period=2, road_type=wide
flow_wide_node60node72_t3: lb=0.0, ub=9.0, type=I, edge=node60node72, period=3, road_type=wide
flow_wide_node60node72_t4: lb=0.0, ub=9.0, type=I, edge=node60node72, period=4, road_type=wide
flow_wide_node60node72_t5: lb=0.0, ub=9.0, type=I, edge=node60node72, period=5, road_type=wide
flow_timber_node60node80_t1: lb=0.0, ub=9.0, type=I, edge=node60node80, period=1, road_type=timber
flow_timber_node60node80_t2: lb=0.0, ub=9.0, type=I, edge=node60node80, period=2, road_type=timber
flow_timber_node60node80_t3: lb=0.0, ub=9.0, type=I, edge=node60node80, period=3, road_type=timber
flow_timber_node60node80_t4: lb=0.0, ub=9.0, type=I, edge=node60node80, period=4, road_type=timber
flow_timber_node60node80_t5: lb=0.0, ub=9.0, type=I, edge=node60node80, period=5, road_type=timber
flow_wide_node60node80_t1: lb=0.0, ub=9.0, type=I, edge=node60node80, period=1, road_type=wide
flow_wide_node60node80_t2: lb=0.0, ub=9.0, type=I, edge=node60node80, period=2, road_type=wide
flow_wide_node60node80_t3: lb=0.0, ub=9.0, type=I, edge=node60node80, period=3, road_type=wide
flow_wide_node60node80_t4: lb=0.0, ub=9.0, type=I, edge=node60node80, period=4, road_type=wide
flow_wide_node60node80_t5: lb=0.0, ub=9.0, type=I, edge=node60node80, period=5, road_type=wide
flow_timber_node53node151_t1: lb=0.0, ub=9.0, type=I, edge=node53node151, period=1, road_type=timber
flow_timber_node53node151_t2: lb=0.0, ub=9.0, type=I, edge=node53node151, period=2, road_type=timber
flow_timber_node53node151_t3: lb=0.0, ub=9.0, type=I, edge=node53node151, period=3, road_type=timber
flow_timber_node53node151_t4: lb=0.0, ub=9.0, type=I, edge=node53node151, period=4, road_type=timber
flow_timber_node53node151_t5: lb=0.0, ub=9.0, type=I, edge=node53node151, period=5, road_type=timber
flow_wide_node53node151_t1: lb=0.0, ub=9.0, type=I, edge=node53node151, period=1, road_type=wide
flow_wide_node53node151_t2: lb=0.0, ub=9.0, type=I, edge=node53node151, period=2, road_type=wide
flow_wide_node53node151_t3: lb=0.0, ub=9.0, type=I, edge=node53node151, period=3, road_type=wide
flow_wide_node53node151_t4: lb=0.0, ub=9.0, type=I, edge=node53node151, period=4, road_type=wide
flow_wide_node53node151_t5: lb=0.0, ub=9.0, type=I, edge=node53node151, period=5, road_type=wide
flow_timber_node53node81_t1: lb=0.0, ub=9.0, type=I, edge=node53node81, period=1, road_type=timber
flow_timber_node53node81_t2: lb=0.0, ub=9.0, type=I, edge=node53node81, period=2, road_type=timber
flow_timber_node53node81_t3: lb=0.0, ub=9.0, type=I, edge=node53node81, period=3, road_type=timber
flow_timber_node53node81_t4: lb=0.0, ub=9.0, type=I, edge=node53node81, period=4, road_type=timber
flow_timber_node53node81_t5: lb=0.0, ub=9.0, type=I, edge=node53node81, period=5, road_type=timber
flow_wide_node53node81_t1: lb=0.0, ub=9.0, type=I, edge=node53node81, period=1, road_type=wide
flow_wide_node53node81_t2: lb=0.0, ub=9.0, type=I, edge=node53node81, period=2, road_type=wide
flow_wide_node53node81_t3: lb=0.0, ub=9.0, type=I, edge=node53node81, period=3, road_type=wide
flow_wide_node53node81_t4: lb=0.0, ub=9.0, type=I, edge=node53node81, period=4, road_type=wide
flow_wide_node53node81_t5: lb=0.0, ub=9.0, type=I, edge=node53node81, period=5, road_type=wide
flow_timber_node53node123_t1: lb=0.0, ub=9.0, type=I, edge=node53node123, period=1, road_type=timber
flow_timber_node53node123_t2: lb=0.0, ub=9.0, type=I, edge=node53node123, period=2, road_type=timber
flow_timber_node53node123_t3: lb=0.0, ub=9.0, type=I, edge=node53node123, period=3, road_type=timber
flow_timber_node53node123_t4: lb=0.0, ub=9.0, type=I, edge=node53node123, period=4, road_type=timber
flow_timber_node53node123_t5: lb=0.0, ub=9.0, type=I, edge=node53node123, period=5, road_type=timber
flow_wide_node53node123_t1: lb=0.0, ub=9.0, type=I, edge=node53node123, period=1, road_type=wide
flow_wide_node53node123_t2: lb=0.0, ub=9.0, type=I, edge=node53node123, period=2, road_type=wide
flow_wide_node53node123_t3: lb=0.0, ub=9.0, type=I, edge=node53node123, period=3, road_type=wide
flow_wide_node53node123_t4: lb=0.0, ub=9.0, type=I, edge=node53node123, period=4, road_type=wide
flow_wide_node53node123_t5: lb=0.0, ub=9.0, type=I, edge=node53node123, period=5, road_type=wide
flow_timber_node151node53_t1: lb=0.0, ub=9.0, type=I, edge=node151node53, period=1, road_type=timber
flow_timber_node151node53_t2: lb=0.0, ub=9.0, type=I, edge=node151node53, period=2, road_type=timber
flow_timber_node151node53_t3: lb=0.0, ub=9.0, type=I, edge=node151node53, period=3, road_type=timber
flow_timber_node151node53_t4: lb=0.0, ub=9.0, type=I, edge=node151node53, period=4, road_type=timber
flow_timber_node151node53_t5: lb=0.0, ub=9.0, type=I, edge=node151node53, period=5, road_type=timber
flow_wide_node151node53_t1: lb=0.0, ub=9.0, type=I, edge=node151node53, period=1, road_type=wide
flow_wide_node151node53_t2: lb=0.0, ub=9.0, type=I, edge=node151node53, period=2, road_type=wide
flow_wide_node151node53_t3: lb=0.0, ub=9.0, type=I, edge=node151node53, period=3, road_type=wide
flow_wide_node151node53_t4: lb=0.0, ub=9.0, type=I, edge=node151node53, period=4, road_type=wide
flow_wide_node151node53_t5: lb=0.0, ub=9.0, type=I, edge=node151node53, period=5, road_type=wide
flow_timber_node151node132_t1: lb=0.0, ub=9.0, type=I, edge=node151node132, period=1, road_type=timber
flow_timber_node151node132_t2: lb=0.0, ub=9.0, type=I, edge=node151node132, period=2, road_type=timber
flow_timber_node151node132_t3: lb=0.0, ub=9.0, type=I, edge=node151node132, period=3, road_type=timber
flow_timber_node151node132_t4: lb=0.0, ub=9.0, type=I, edge=node151node132, period=4, road_type=timber
flow_timber_node151node132_t5: lb=0.0, ub=9.0, type=I, edge=node151node132, period=5, road_type=timber
flow_wide_node151node132_t1: lb=0.0, ub=9.0, type=I, edge=node151node132, period=1, road_type=wide
flow_wide_node151node132_t2: lb=0.0, ub=9.0, type=I, edge=node151node132, period=2, road_type=wide
flow_wide_node151node132_t3: lb=0.0, ub=9.0, type=I, edge=node151node132, period=3, road_type=wide
flow_wide_node151node132_t4: lb=0.0, ub=9.0, type=I, edge=node151node132, period=4, road_type=wide
flow_wide_node151node132_t5: lb=0.0, ub=9.0, type=I, edge=node151node132, period=5, road_type=wide
flow_timber_node81node53_t1: lb=0.0, ub=9.0, type=I, edge=node81node53, period=1, road_type=timber
flow_timber_node81node53_t2: lb=0.0, ub=9.0, type=I, edge=node81node53, period=2, road_type=timber
flow_timber_node81node53_t3: lb=0.0, ub=9.0, type=I, edge=node81node53, period=3, road_type=timber
flow_timber_node81node53_t4: lb=0.0, ub=9.0, type=I, edge=node81node53, period=4, road_type=timber
flow_timber_node81node53_t5: lb=0.0, ub=9.0, type=I, edge=node81node53, period=5, road_type=timber
flow_wide_node81node53_t1: lb=0.0, ub=9.0, type=I, edge=node81node53, period=1, road_type=wide
flow_wide_node81node53_t2: lb=0.0, ub=9.0, type=I, edge=node81node53, period=2, road_type=wide
flow_wide_node81node53_t3: lb=0.0, ub=9.0, type=I, edge=node81node53, period=3, road_type=wide
flow_wide_node81node53_t4: lb=0.0, ub=9.0, type=I, edge=node81node53, period=4, road_type=wide
flow_wide_node81node53_t5: lb=0.0, ub=9.0, type=I, edge=node81node53, period=5, road_type=wide
flow_timber_node81node164_t1: lb=0.0, ub=9.0, type=I, edge=node81node164, period=1, road_type=timber
flow_timber_node81node164_t2: lb=0.0, ub=9.0, type=I, edge=node81node164, period=2, road_type=timber
flow_timber_node81node164_t3: lb=0.0, ub=9.0, type=I, edge=node81node164, period=3, road_type=timber
flow_timber_node81node164_t4: lb=0.0, ub=9.0, type=I, edge=node81node164, period=4, road_type=timber
flow_timber_node81node164_t5: lb=0.0, ub=9.0, type=I, edge=node81node164, period=5, road_type=timber
flow_wide_node81node164_t1: lb=0.0, ub=9.0, type=I, edge=node81node164, period=1, road_type=wide
flow_wide_node81node164_t2: lb=0.0, ub=9.0, type=I, edge=node81node164, period=2, road_type=wide
flow_wide_node81node164_t3: lb=0.0, ub=9.0, type=I, edge=node81node164, period=3, road_type=wide
flow_wide_node81node164_t4: lb=0.0, ub=9.0, type=I, edge=node81node164, period=4, road_type=wide
flow_wide_node81node164_t5: lb=0.0, ub=9.0, type=I, edge=node81node164, period=5, road_type=wide
flow_timber_node81node149_t1: lb=0.0, ub=9.0, type=I, edge=node81node149, period=1, road_type=timber
flow_timber_node81node149_t2: lb=0.0, ub=9.0, type=I, edge=node81node149, period=2, road_type=timber
flow_timber_node81node149_t3: lb=0.0, ub=9.0, type=I, edge=node81node149, period=3, road_type=timber
flow_timber_node81node149_t4: lb=0.0, ub=9.0, type=I, edge=node81node149, period=4, road_type=timber
flow_timber_node81node149_t5: lb=0.0, ub=9.0, type=I, edge=node81node149, period=5, road_type=timber
flow_wide_node81node149_t1: lb=0.0, ub=9.0, type=I, edge=node81node149, period=1, road_type=wide
flow_wide_node81node149_t2: lb=0.0, ub=9.0, type=I, edge=node81node149, period=2, road_type=wide
flow_wide_node81node149_t3: lb=0.0, ub=9.0, type=I, edge=node81node149, period=3, road_type=wide
flow_wide_node81node149_t4: lb=0.0, ub=9.0, type=I, edge=node81node149, period=4, road_type=wide
flow_wide_node81node149_t5: lb=0.0, ub=9.0, type=I, edge=node81node149, period=5, road_type=wide
flow_timber_node112node54_t1: lb=0.0, ub=9.0, type=I, edge=node112node54, period=1, road_type=timber
flow_timber_node112node54_t2: lb=0.0, ub=9.0, type=I, edge=node112node54, period=2, road_type=timber
flow_timber_node112node54_t3: lb=0.0, ub=9.0, type=I, edge=node112node54, period=3, road_type=timber
flow_timber_node112node54_t4: lb=0.0, ub=9.0, type=I, edge=node112node54, period=4, road_type=timber
flow_timber_node112node54_t5: lb=0.0, ub=9.0, type=I, edge=node112node54, period=5, road_type=timber
flow_wide_node112node54_t1: lb=0.0, ub=9.0, type=I, edge=node112node54, period=1, road_type=wide
flow_wide_node112node54_t2: lb=0.0, ub=9.0, type=I, edge=node112node54, period=2, road_type=wide
flow_wide_node112node54_t3: lb=0.0, ub=9.0, type=I, edge=node112node54, period=3, road_type=wide
flow_wide_node112node54_t4: lb=0.0, ub=9.0, type=I, edge=node112node54, period=4, road_type=wide
flow_wide_node112node54_t5: lb=0.0, ub=9.0, type=I, edge=node112node54, period=5, road_type=wide
flow_timber_node112node92_t1: lb=0.0, ub=9.0, type=I, edge=node112node92, period=1, road_type=timber
flow_timber_node112node92_t2: lb=0.0, ub=9.0, type=I, edge=node112node92, period=2, road_type=timber
flow_timber_node112node92_t3: lb=0.0, ub=9.0, type=I, edge=node112node92, period=3, road_type=timber
flow_timber_node112node92_t4: lb=0.0, ub=9.0, type=I, edge=node112node92, period=4, road_type=timber
flow_timber_node112node92_t5: lb=0.0, ub=9.0, type=I, edge=node112node92, period=5, road_type=timber
flow_wide_node112node92_t1: lb=0.0, ub=9.0, type=I, edge=node112node92, period=1, road_type=wide
flow_wide_node112node92_t2: lb=0.0, ub=9.0, type=I, edge=node112node92, period=2, road_type=wide
flow_wide_node112node92_t3: lb=0.0, ub=9.0, type=I, edge=node112node92, period=3, road_type=wide
flow_wide_node112node92_t4: lb=0.0, ub=9.0, type=I, edge=node112node92, period=4, road_type=wide
flow_wide_node112node92_t5: lb=0.0, ub=9.0, type=I, edge=node112node92, period=5, road_type=wide
flow_timber_node112node142_t1: lb=0.0, ub=9.0, type=I, edge=node112node142, period=1, road_type=timber
flow_timber_node112node142_t2: lb=0.0, ub=9.0, type=I, edge=node112node142, period=2, road_type=timber
flow_timber_node112node142_t3: lb=0.0, ub=9.0, type=I, edge=node112node142, period=3, road_type=timber
flow_timber_node112node142_t4: lb=0.0, ub=9.0, type=I, edge=node112node142, period=4, road_type=timber
flow_timber_node112node142_t5: lb=0.0, ub=9.0, type=I, edge=node112node142, period=5, road_type=timber
flow_wide_node112node142_t1: lb=0.0, ub=9.0, type=I, edge=node112node142, period=1, road_type=wide
flow_wide_node112node142_t2: lb=0.0, ub=9.0, type=I, edge=node112node142, period=2, road_type=wide
flow_wide_node112node142_t3: lb=0.0, ub=9.0, type=I, edge=node112node142, period=3, road_type=wide
flow_wide_node112node142_t4: lb=0.0, ub=9.0, type=I, edge=node112node142, period=4, road_type=wide
flow_wide_node112node142_t5: lb=0.0, ub=9.0, type=I, edge=node112node142, period=5, road_type=wide
flow_timber_node112node196_t1: lb=0.0, ub=9.0, type=I, edge=node112node196, period=1, road_type=timber
flow_timber_node112node196_t2: lb=0.0, ub=9.0, type=I, edge=node112node196, period=2, road_type=timber
flow_timber_node112node196_t3: lb=0.0, ub=9.0, type=I, edge=node112node196, period=3, road_type=timber
flow_timber_node112node196_t4: lb=0.0, ub=9.0, type=I, edge=node112node196, period=4, road_type=timber
flow_timber_node112node196_t5: lb=0.0, ub=9.0, type=I, edge=node112node196, period=5, road_type=timber
flow_wide_node112node196_t1: lb=0.0, ub=9.0, type=I, edge=node112node196, period=1, road_type=wide
flow_wide_node112node196_t2: lb=0.0, ub=9.0, type=I, edge=node112node196, period=2, road_type=wide
flow_wide_node112node196_t3: lb=0.0, ub=9.0, type=I, edge=node112node196, period=3, road_type=wide
flow_wide_node112node196_t4: lb=0.0, ub=9.0, type=I, edge=node112node196, period=4, road_type=wide
flow_wide_node112node196_t5: lb=0.0, ub=9.0, type=I, edge=node112node196, period=5, road_type=wide
flow_timber_node112node205_t1: lb=0.0, ub=9.0, type=I, edge=node112node205, period=1, road_type=timber
flow_timber_node112node205_t2: lb=0.0, ub=9.0, type=I, edge=node112node205, period=2, road_type=timber
flow_timber_node112node205_t3: lb=0.0, ub=9.0, type=I, edge=node112node205, period=3, road_type=timber
flow_timber_node112node205_t4: lb=0.0, ub=9.0, type=I, edge=node112node205, period=4, road_type=timber
flow_timber_node112node205_t5: lb=0.0, ub=9.0, type=I, edge=node112node205, period=5, road_type=timber
flow_wide_node112node205_t1: lb=0.0, ub=9.0, type=I, edge=node112node205, period=1, road_type=wide
flow_wide_node112node205_t2: lb=0.0, ub=9.0, type=I, edge=node112node205, period=2, road_type=wide
flow_wide_node112node205_t3: lb=0.0, ub=9.0, type=I, edge=node112node205, period=3, road_type=wide
flow_wide_node112node205_t4: lb=0.0, ub=9.0, type=I, edge=node112node205, period=4, road_type=wide
flow_wide_node112node205_t5: lb=0.0, ub=9.0, type=I, edge=node112node205, period=5, road_type=wide
flow_timber_node103node55_t1: lb=0.0, ub=9.0, type=I, edge=node103node55, period=1, road_type=timber
flow_timber_node103node55_t2: lb=0.0, ub=9.0, type=I, edge=node103node55, period=2, road_type=timber
flow_timber_node103node55_t3: lb=0.0, ub=9.0, type=I, edge=node103node55, period=3, road_type=timber
flow_timber_node103node55_t4: lb=0.0, ub=9.0, type=I, edge=node103node55, period=4, road_type=timber
flow_timber_node103node55_t5: lb=0.0, ub=9.0, type=I, edge=node103node55, period=5, road_type=timber
flow_wide_node103node55_t1: lb=0.0, ub=9.0, type=I, edge=node103node55, period=1, road_type=wide
flow_wide_node103node55_t2: lb=0.0, ub=9.0, type=I, edge=node103node55, period=2, road_type=wide
flow_wide_node103node55_t3: lb=0.0, ub=9.0, type=I, edge=node103node55, period=3, road_type=wide
