variable,value,node_type_info,action,road_type,edge,period
U_node46node190_t3,0.0,node46transit_node190transit,U,,node46node190,3.0
U_node46node190_t4,0.0,node46transit_node190transit,U,,node46node190,4.0
U_node46node190_t5,0.0,node46transit_node190transit,U,,node46node190,5.0
U_node46node205_t0,0.0,node46transit_node205transit,U,,node46node205,0.0
U_node46node205_t1,0.0,node46transit_node205transit,U,,node46node205,1.0
U_node46node205_t2,0.0,node46transit_node205transit,U,,node46node205,2.0
U_node46node205_t3,0.0,node46transit_node205transit,U,,node46node205,3.0
U_node46node205_t4,0.0,node46transit_node205transit,U,,node46node205,4.0
U_node46node205_t5,0.0,node46transit_node205transit,U,,node46node205,5.0
U_node46node307_t0,0.0,node46transit_node307source,U,,node46node307,0.0
U_node46node307_t1,0.0,node46transit_node307source,U,,node46node307,1.0
U_node46node307_t2,0.0,node46transit_node307source,U,,node46node307,2.0
U_node46node307_t3,0.0,node46transit_node307source,U,,node46node307,3.0
U_node46node307_t4,0.0,node46transit_node307source,U,,node46node307,4.0
U_node46node307_t5,0.0,node46transit_node307source,U,,node46node307,5.0
U_node46node318_t0,0.0,node46transit_node318source,U,,node46node318,0.0
U_node46node318_t1,0.0,node46transit_node318source,U,,node46node318,1.0
U_node46node318_t2,0.0,node46transit_node318source,U,,node46node318,2.0
U_node46node318_t3,-0.0,node46transit_node318source,U,,node46node318,3.0
U_node46node318_t4,-0.0,node46transit_node318source,U,,node46node318,4.0
U_node46node318_t5,1.0,node46transit_node318source,U,,node46node318,5.0
U_node46node320_t0,0.0,node46transit_node320source,U,,node46node320,0.0
U_node46node320_t1,0.0,node46transit_node320source,U,,node46node320,1.0
U_node46node320_t2,0.0,node46transit_node320source,U,,node46node320,2.0
U_node46node320_t3,-0.0,node46transit_node320source,U,,node46node320,3.0
U_node46node320_t4,-0.0,node46transit_node320source,U,,node46node320,4.0
U_node46node320_t5,0.0,node46transit_node320source,U,,node46node320,5.0
U_node47node165_t0,0.0,node47transit_node165exit,U,,node47node165,0.0
U_node47node165_t1,0.0,node47transit_node165exit,U,,node47node165,1.0
U_node47node165_t2,0.0,node47transit_node165exit,U,,node47node165,2.0
U_node47node165_t3,0.0,node47transit_node165exit,U,,node47node165,3.0
U_node47node165_t4,0.0,node47transit_node165exit,U,,node47node165,4.0
U_node47node165_t5,0.0,node47transit_node165exit,U,,node47node165,5.0
U_node47node65_t0,0.0,node47transit_node65exit,U,,node47node65,0.0
U_node47node65_t1,0.0,node47transit_node65exit,U,,node47node65,1.0
U_node47node65_t2,0.0,node47transit_node65exit,U,,node47node65,2.0
U_node47node65_t3,0.0,node47transit_node65exit,U,,node47node65,3.0
U_node47node65_t4,0.0,node47transit_node65exit,U,,node47node65,4.0
U_node47node65_t5,0.0,node47transit_node65exit,U,,node47node65,5.0
U_node47node283_t0,0.0,node47transit_node283exit,U,,node47node283,0.0
U_node47node283_t1,0.0,node47transit_node283exit,U,,node47node283,1.0
U_node47node283_t2,0.0,node47transit_node283exit,U,,node47node283,2.0
U_node47node283_t3,0.0,node47transit_node283exit,U,,node47node283,3.0
U_node47node283_t4,0.0,node47transit_node283exit,U,,node47node283,4.0
U_node47node283_t5,0.0,node47transit_node283exit,U,,node47node283,5.0
U_node47node372_t0,0.0,node47transit_node372source,U,,node47node372,0.0
U_node47node372_t1,0.0,node47transit_node372source,U,,node47node372,1.0
U_node47node372_t2,0.0,node47transit_node372source,U,,node47node372,2.0
U_node47node372_t3,0.0,node47transit_node372source,U,,node47node372,3.0
U_node47node372_t4,0.0,node47transit_node372source,U,,node47node372,4.0
U_node47node372_t5,0.0,node47transit_node372source,U,,node47node372,5.0
U_node47node374_t0,0.0,node47transit_node374source,U,,node47node374,0.0
U_node47node374_t1,0.0,node47transit_node374source,U,,node47node374,1.0
U_node47node374_t2,0.0,node47transit_node374source,U,,node47node374,2.0
U_node47node374_t3,0.0,node47transit_node374source,U,,node47node374,3.0
U_node47node374_t4,0.0,node47transit_node374source,U,,node47node374,4.0
U_node47node374_t5,0.0,node47transit_node374source,U,,node47node374,5.0
U_node47node375_t0,0.0,node47transit_node375source,U,,node47node375,0.0
U_node47node375_t1,0.0,node47transit_node375source,U,,node47node375,1.0
U_node47node375_t2,0.0,node47transit_node375source,U,,node47node375,2.0
U_node47node375_t3,0.0,node47transit_node375source,U,,node47node375,3.0
U_node47node375_t4,0.0,node47transit_node375source,U,,node47node375,4.0
U_node47node375_t5,0.0,node47transit_node375source,U,,node47node375,5.0
U_node48node82_t0,0.0,node48transit_node82transit,U,,node48node82,0.0
U_node48node82_t1,0.0,node48transit_node82transit,U,,node48node82,1.0
U_node48node82_t2,0.0,node48transit_node82transit,U,,node48node82,2.0
U_node48node82_t3,0.0,node48transit_node82transit,U,,node48node82,3.0
U_node48node82_t4,0.0,node48transit_node82transit,U,,node48node82,4.0
U_node48node82_t5,0.0,node48transit_node82transit,U,,node48node82,5.0
U_node48node107_t0,0.0,node48transit_node107transit,U,,node48node107,0.0
U_node48node107_t1,0.0,node48transit_node107transit,U,,node48node107,1.0
U_node48node107_t2,0.0,node48transit_node107transit,U,,node48node107,2.0
U_node48node107_t3,0.0,node48transit_node107transit,U,,node48node107,3.0
U_node48node107_t4,0.0,node48transit_node107transit,U,,node48node107,4.0
U_node48node107_t5,0.0,node48transit_node107transit,U,,node48node107,5.0
U_node48node135_t0,0.0,node48transit_node135transit,U,,node48node135,0.0
U_node48node135_t1,0.0,node48transit_node135transit,U,,node48node135,1.0
U_node48node135_t2,0.0,node48transit_node135transit,U,,node48node135,2.0
U_node48node135_t3,0.0,node48transit_node135transit,U,,node48node135,3.0
U_node48node135_t4,0.0,node48transit_node135transit,U,,node48node135,4.0
U_node48node135_t5,0.0,node48transit_node135transit,U,,node48node135,5.0
U_node48node301_t0,0.0,node48transit_node301source,U,,node48node301,0.0
U_node48node301_t1,0.0,node48transit_node301source,U,,node48node301,1.0
U_node48node301_t2,0.0,node48transit_node301source,U,,node48node301,2.0
U_node48node301_t3,-0.0,node48transit_node301source,U,,node48node301,3.0
U_node48node301_t4,-0.0,node48transit_node301source,U,,node48node301,4.0
U_node48node301_t5,0.0,node48transit_node301source,U,,node48node301,5.0
U_node48node303_t0,0.0,node48transit_node303source,U,,node48node303,0.0
U_node48node303_t1,0.0,node48transit_node303source,U,,node48node303,1.0
U_node48node303_t2,0.0,node48transit_node303source,U,,node48node303,2.0
U_node48node303_t3,-0.0,node48transit_node303source,U,,node48node303,3.0
U_node48node303_t4,-0.0,node48transit_node303source,U,,node48node303,4.0
U_node48node303_t5,0.0,node48transit_node303source,U,,node48node303,5.0
U_node48node304_t0,0.0,node48transit_node304source,U,,node48node304,0.0
U_node48node304_t1,0.0,node48transit_node304source,U,,node48node304,1.0
U_node48node304_t2,0.0,node48transit_node304source,U,,node48node304,2.0
U_node48node304_t3,-0.0,node48transit_node304source,U,,node48node304,3.0
U_node48node304_t4,1.0,node48transit_node304source,U,,node48node304,4.0
U_node48node304_t5,0.0,node48transit_node304source,U,,node48node304,5.0
U_node49node130_t0,0.0,node49transit_node130transit,U,,node49node130,0.0
U_node49node130_t1,0.0,node49transit_node130transit,U,,node49node130,1.0
U_node49node130_t2,0.0,node49transit_node130transit,U,,node49node130,2.0
U_node49node130_t3,0.0,node49transit_node130transit,U,,node49node130,3.0
U_node49node130_t4,0.0,node49transit_node130transit,U,,node49node130,4.0
U_node49node130_t5,0.0,node49transit_node130transit,U,,node49node130,5.0
U_node49node97_t0,0.0,node49transit_node97transit,U,,node49node97,0.0
U_node49node97_t1,0.0,node49transit_node97transit,U,,node49node97,1.0
U_node49node97_t2,0.0,node49transit_node97transit,U,,node49node97,2.0
U_node49node97_t3,0.0,node49transit_node97transit,U,,node49node97,3.0
U_node49node97_t4,0.0,node49transit_node97transit,U,,node49node97,4.0
U_node49node97_t5,0.0,node49transit_node97transit,U,,node49node97,5.0
U_node49node74_t0,0.0,node49transit_node74transit,U,,node49node74,0.0
U_node49node74_t1,0.0,node49transit_node74transit,U,,node49node74,1.0
U_node49node74_t2,0.0,node49transit_node74transit,U,,node49node74,2.0
U_node49node74_t3,0.0,node49transit_node74transit,U,,node49node74,3.0
U_node49node74_t4,0.0,node49transit_node74transit,U,,node49node74,4.0
U_node49node74_t5,0.0,node49transit_node74transit,U,,node49node74,5.0
U_node49node323_t0,0.0,node49transit_node323source,U,,node49node323,0.0
U_node49node323_t1,0.0,node49transit_node323source,U,,node49node323,1.0
U_node49node323_t2,0.0,node49transit_node323source,U,,node49node323,2.0
U_node49node323_t3,0.0,node49transit_node323source,U,,node49node323,3.0
U_node49node323_t4,-0.0,node49transit_node323source,U,,node49node323,4.0
U_node49node323_t5,0.0,node49transit_node323source,U,,node49node323,5.0
U_node49node325_t0,0.0,node49transit_node325source,U,,node49node325,0.0
U_node49node325_t1,0.0,node49transit_node325source,U,,node49node325,1.0
U_node49node325_t2,0.0,node49transit_node325source,U,,node49node325,2.0
U_node49node325_t3,0.0,node49transit_node325source,U,,node49node325,3.0
U_node49node325_t4,0.0,node49transit_node325source,U,,node49node325,4.0
U_node49node325_t5,0.0,node49transit_node325source,U,,node49node325,5.0
U_node49node336_t0,0.0,node49transit_node336source,U,,node49node336,0.0
U_node49node336_t1,0.0,node49transit_node336source,U,,node49node336,1.0
U_node49node336_t2,0.0,node49transit_node336source,U,,node49node336,2.0
U_node49node336_t3,-0.0,node49transit_node336source,U,,node49node336,3.0
U_node49node336_t4,1.0,node49transit_node336source,U,,node49node336,4.0
U_node49node336_t5,0.0,node49transit_node336source,U,,node49node336,5.0
U_node50node76_t0,0.0,node50transit_node76exit,U,,node50node76,0.0
U_node50node76_t1,0.0,node50transit_node76exit,U,,node50node76,1.0
U_node50node76_t2,0.0,node50transit_node76exit,U,,node50node76,2.0
U_node50node76_t3,1.0,node50transit_node76exit,U,,node50node76,3.0
U_node50node76_t4,0.0,node50transit_node76exit,U,,node50node76,4.0
U_node50node76_t5,0.0,node50transit_node76exit,U,,node50node76,5.0
U_node50node367_t0,0.0,node50transit_node367source,U,,node50node367,0.0
U_node50node367_t1,0.0,node50transit_node367source,U,,node50node367,1.0
U_node50node367_t2,0.0,node50transit_node367source,U,,node50node367,2.0
U_node50node367_t3,1.0,node50transit_node367source,U,,node50node367,3.0
U_node50node367_t4,-0.0,node50transit_node367source,U,,node50node367,4.0
U_node50node367_t5,0.0,node50transit_node367source,U,,node50node367,5.0
U_node50node368_t0,0.0,node50transit_node368source,U,,node50node368,0.0
U_node50node368_t1,0.0,node50transit_node368source,U,,node50node368,1.0
U_node50node368_t2,0.0,node50transit_node368source,U,,node50node368,2.0
U_node50node368_t3,0.0,node50transit_node368source,U,,node50node368,3.0
U_node50node368_t4,0.0,node50transit_node368source,U,,node50node368,4.0
U_node50node368_t5,0.0,node50transit_node368source,U,,node50node368,5.0
U_node50node370_t0,0.0,node50transit_node370source,U,,node50node370,0.0
U_node50node370_t1,0.0,node50transit_node370source,U,,node50node370,1.0
U_node50node370_t2,0.0,node50transit_node370source,U,,node50node370,2.0
U_node50node370_t3,0.0,node50transit_node370source,U,,node50node370,3.0
U_node50node370_t4,0.0,node50transit_node370source,U,,node50node370,4.0
U_node50node370_t5,0.0,node50transit_node370source,U,,node50node370,5.0
U_node51node170_t0,0.0,node51transit_node170transit,U,,node51node170,0.0
U_node51node170_t1,0.0,node51transit_node170transit,U,,node51node170,1.0
U_node51node170_t2,0.0,node51transit_node170transit,U,,node51node170,2.0
U_node51node170_t3,0.0,node51transit_node170transit,U,,node51node170,3.0
U_node51node170_t4,0.0,node51transit_node170transit,U,,node51node170,4.0
U_node51node170_t5,0.0,node51transit_node170transit,U,,node51node170,5.0
U_node51node200_t0,0.0,node51transit_node200transit,U,,node51node200,0.0
U_node51node200_t1,0.0,node51transit_node200transit,U,,node51node200,1.0
U_node51node200_t2,0.0,node51transit_node200transit,U,,node51node200,2.0
U_node51node200_t3,0.0,node51transit_node200transit,U,,node51node200,3.0
U_node51node200_t4,0.0,node51transit_node200transit,U,,node51node200,4.0
U_node51node200_t5,0.0,node51transit_node200transit,U,,node51node200,5.0
U_node51node210_t0,0.0,node51transit_node210transit,U,,node51node210,0.0
U_node51node210_t1,0.0,node51transit_node210transit,U,,node51node210,1.0
U_node51node210_t2,0.0,node51transit_node210transit,U,,node51node210,2.0
U_node51node210_t3,0.0,node51transit_node210transit,U,,node51node210,3.0
U_node51node210_t4,0.0,node51transit_node210transit,U,,node51node210,4.0
U_node51node210_t5,0.0,node51transit_node210transit,U,,node51node210,5.0
U_node51node360_t0,0.0,node51transit_node360source,U,,node51node360,0.0
U_node51node360_t1,0.0,node51transit_node360source,U,,node51node360,1.0
U_node51node360_t2,0.0,node51transit_node360source,U,,node51node360,2.0
U_node51node360_t3,0.0,node51transit_node360source,U,,node51node360,3.0
U_node51node360_t4,0.0,node51transit_node360source,U,,node51node360,4.0
U_node51node360_t5,0.0,node51transit_node360source,U,,node51node360,5.0
U_node51node362_t0,0.0,node51transit_node362source,U,,node51node362,0.0
U_node51node362_t1,0.0,node51transit_node362source,U,,node51node362,1.0
U_node51node362_t2,0.0,node51transit_node362source,U,,node51node362,2.0
U_node51node362_t3,0.0,node51transit_node362source,U,,node51node362,3.0
U_node51node362_t4,0.0,node51transit_node362source,U,,node51node362,4.0
U_node51node362_t5,0.0,node51transit_node362source,U,,node51node362,5.0
U_node51node364_t0,0.0,node51transit_node364source,U,,node51node364,0.0
U_node51node364_t1,0.0,node51transit_node364source,U,,node51node364,1.0
U_node51node364_t2,0.0,node51transit_node364source,U,,node51node364,2.0
U_node51node364_t3,-0.0,node51transit_node364source,U,,node51node364,3.0
U_node51node364_t4,-0.0,node51transit_node364source,U,,node51node364,4.0
U_node51node364_t5,0.0,node51transit_node364source,U,,node51node364,5.0
U_node52node128_t0,0.0,node52transit_node128exit,U,,node52node128,0.0
U_node52node128_t1,0.0,node52transit_node128exit,U,,node52node128,1.0
U_node52node128_t2,0.0,node52transit_node128exit,U,,node52node128,2.0
U_node52node128_t3,0.0,node52transit_node128exit,U,,node52node128,3.0
U_node52node128_t4,0.0,node52transit_node128exit,U,,node52node128,4.0
U_node52node128_t5,0.0,node52transit_node128exit,U,,node52node128,5.0
U_node52node136_t0,0.0,node52transit_node136transit,U,,node52node136,0.0
U_node52node136_t1,0.0,node52transit_node136transit,U,,node52node136,1.0
U_node52node136_t2,0.0,node52transit_node136transit,U,,node52node136,2.0
U_node52node136_t3,0.0,node52transit_node136transit,U,,node52node136,3.0
U_node52node136_t4,0.0,node52transit_node136transit,U,,node52node136,4.0
U_node52node136_t5,0.0,node52transit_node136transit,U,,node52node136,5.0
U_node52node369_t0,0.0,node52transit_node369source,U,,node52node369,0.0
U_node52node369_t1,0.0,node52transit_node369source,U,,node52node369,1.0
U_node52node369_t2,0.0,node52transit_node369source,U,,node52node369,2.0
U_node52node369_t3,0.0,node52transit_node369source,U,,node52node369,3.0
U_node52node369_t4,0.0,node52transit_node369source,U,,node52node369,4.0
U_node52node369_t5,0.0,node52transit_node369source,U,,node52node369,5.0
U_node52node372_t0,0.0,node52transit_node372source,U,,node52node372,0.0
U_node52node372_t1,0.0,node52transit_node372source,U,,node52node372,1.0
U_node52node372_t2,0.0,node52transit_node372source,U,,node52node372,2.0
U_node52node372_t3,0.0,node52transit_node372source,U,,node52node372,3.0
U_node52node372_t4,0.0,node52transit_node372source,U,,node52node372,4.0
U_node52node372_t5,0.0,node52transit_node372source,U,,node52node372,5.0
U_node53node103_t0,0.0,node53transit_node103exit,U,,node53node103,0.0
U_node53node103_t1,0.0,node53transit_node103exit,U,,node53node103,1.0
U_node53node103_t2,0.0,node53transit_node103exit,U,,node53node103,2.0
U_node53node103_t3,0.0,node53transit_node103exit,U,,node53node103,3.0
U_node53node103_t4,0.0,node53transit_node103exit,U,,node53node103,4.0
U_node53node103_t5,0.0,node53transit_node103exit,U,,node53node103,5.0
U_node53node252_t0,0.0,node53transit_node252exit,U,,node53node252,0.0
U_node53node252_t1,0.0,node53transit_node252exit,U,,node53node252,1.0
U_node53node252_t2,0.0,node53transit_node252exit,U,,node53node252,2.0
U_node53node252_t3,0.0,node53transit_node252exit,U,,node53node252,3.0
U_node53node252_t4,0.0,node53transit_node252exit,U,,node53node252,4.0
U_node53node252_t5,0.0,node53transit_node252exit,U,,node53node252,5.0
U_node53node131_t0,0.0,node53transit_node131transit,U,,node53node131,0.0
U_node53node131_t1,0.0,node53transit_node131transit,U,,node53node131,1.0
U_node53node131_t2,0.0,node53transit_node131transit,U,,node53node131,2.0
U_node53node131_t3,0.0,node53transit_node131transit,U,,node53node131,3.0
U_node53node131_t4,0.0,node53transit_node131transit,U,,node53node131,4.0
U_node53node131_t5,0.0,node53transit_node131transit,U,,node53node131,5.0
U_node53node326_t0,0.0,node53transit_node326source,U,,node53node326,0.0
U_node53node326_t1,0.0,node53transit_node326source,U,,node53node326,1.0
