U_node158node292_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node158node292, period=4, cost=0.0
U_node158node292_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node158node292, period=5, cost=0.0
U_node159node246_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node159node246, period=0, cost=1093.0
U_node159node246_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node246, period=1, cost=920.28
U_node159node246_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node246, period=2, cost=652.4
U_node159node246_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node246, period=3, cost=462.5
U_node159node246_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node246, period=4, cost=327.87
U_node159node246_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node246, period=5, cost=232.44
U_node159node324_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node159node324, period=0, cost=0.0
U_node159node324_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node324, period=1, cost=0.0
U_node159node324_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node324, period=2, cost=0.0
U_node159node324_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node324, period=3, cost=0.0
U_node159node324_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node324, period=4, cost=0.0
U_node159node324_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node324, period=5, cost=0.0
U_node159node337_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node159node337, period=0, cost=0.0
U_node159node337_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node337, period=1, cost=0.0
U_node159node337_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node337, period=2, cost=0.0
U_node159node337_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node337, period=3, cost=0.0
U_node159node337_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node337, period=4, cost=0.0
U_node159node337_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node159node337, period=5, cost=0.0
U_node160node308_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node160node308, period=0, cost=0.0
U_node160node308_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node308, period=1, cost=0.0
U_node160node308_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node308, period=2, cost=0.0
U_node160node308_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node308, period=3, cost=0.0
U_node160node308_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node308, period=4, cost=0.0
U_node160node308_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node308, period=5, cost=0.0
U_node160node309_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node160node309, period=0, cost=0.0
U_node160node309_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node309, period=1, cost=0.0
U_node160node309_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node309, period=2, cost=0.0
U_node160node309_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node309, period=3, cost=0.0
U_node160node309_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node309, period=4, cost=0.0
U_node160node309_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node309, period=5, cost=0.0
U_node160node310_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node160node310, period=0, cost=0.0
U_node160node310_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node310, period=1, cost=0.0
U_node160node310_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node310, period=2, cost=0.0
U_node160node310_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node310, period=3, cost=0.0
U_node160node310_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node310, period=4, cost=0.0
U_node160node310_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node160node310, period=5, cost=0.0
U_node161node169_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node161node169, period=0, cost=1122.0
U_node161node169_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node169, period=1, cost=944.69
U_node161node169_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node169, period=2, cost=669.71
U_node161node169_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node169, period=3, cost=474.77
U_node161node169_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node169, period=4, cost=336.57
U_node161node169_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node169, period=5, cost=238.6
U_node161node167_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node161node167, period=0, cost=559.0
U_node161node167_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node167, period=1, cost=470.66
U_node161node167_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node167, period=2, cost=333.66
U_node161node167_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node167, period=3, cost=236.54
U_node161node167_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node167, period=4, cost=167.69
U_node161node167_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node167, period=5, cost=118.88
U_node161node369_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node161node369, period=0, cost=0.0
U_node161node369_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node369, period=1, cost=0.0
U_node161node369_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node369, period=2, cost=0.0
U_node161node369_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node369, period=3, cost=0.0
U_node161node369_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node369, period=4, cost=0.0
U_node161node369_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node369, period=5, cost=0.0
U_node161node371_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node161node371, period=0, cost=0.0
U_node161node371_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node371, period=1, cost=0.0
U_node161node371_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node371, period=2, cost=0.0
U_node161node371_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node371, period=3, cost=0.0
U_node161node371_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node371, period=4, cost=0.0
U_node161node371_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node371, period=5, cost=0.0
U_node161node374_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node161node374, period=0, cost=0.0
U_node161node374_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node374, period=1, cost=0.0
U_node161node374_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node374, period=2, cost=0.0
U_node161node374_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node374, period=3, cost=0.0
U_node161node374_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node374, period=4, cost=0.0
U_node161node374_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node161node374, period=5, cost=0.0
U_node162node246_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node162node246, period=0, cost=89.0
U_node162node246_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node246, period=1, cost=74.94
U_node162node246_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node246, period=2, cost=53.12
U_node162node246_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node246, period=3, cost=37.66
U_node162node246_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node246, period=4, cost=26.7
U_node162node246_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node246, period=5, cost=18.93
U_node162node324_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node162node324, period=0, cost=0.0
U_node162node324_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node324, period=1, cost=0.0
U_node162node324_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node324, period=2, cost=0.0
U_node162node324_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node324, period=3, cost=0.0
U_node162node324_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node324, period=4, cost=0.0
U_node162node324_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node324, period=5, cost=0.0
U_node162node337_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node162node337, period=0, cost=0.0
U_node162node337_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node337, period=1, cost=0.0
U_node162node337_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node337, period=2, cost=0.0
U_node162node337_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node337, period=3, cost=0.0
U_node162node337_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node337, period=4, cost=0.0
U_node162node337_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node162node337, period=5, cost=0.0
U_node163node253_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node163node253, period=0, cost=325.0
U_node163node253_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node253, period=1, cost=273.64
U_node163node253_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node253, period=2, cost=193.99
U_node163node253_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node253, period=3, cost=137.52
U_node163node253_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node253, period=4, cost=97.49
U_node163node253_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node253, period=5, cost=69.11
U_node163node333_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node163node333, period=0, cost=0.0
U_node163node333_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node333, period=1, cost=0.0
U_node163node333_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node333, period=2, cost=0.0
U_node163node333_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node333, period=3, cost=0.0
U_node163node333_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node333, period=4, cost=0.0
U_node163node333_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node333, period=5, cost=0.0
U_node163node334_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node163node334, period=0, cost=0.0
U_node163node334_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node334, period=1, cost=0.0
U_node163node334_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node334, period=2, cost=0.0
U_node163node334_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node334, period=3, cost=0.0
U_node163node334_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node334, period=4, cost=0.0
U_node163node334_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node334, period=5, cost=0.0
U_node163node348_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node163node348, period=0, cost=0.0
U_node163node348_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node348, period=1, cost=0.0
U_node163node348_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node348, period=2, cost=0.0
U_node163node348_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node348, period=3, cost=0.0
U_node163node348_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node348, period=4, cost=0.0
U_node163node348_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node348, period=5, cost=0.0
U_node163node349_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node163node349, period=0, cost=0.0
U_node163node349_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node349, period=1, cost=0.0
U_node163node349_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node349, period=2, cost=0.0
U_node163node349_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node349, period=3, cost=0.0
U_node163node349_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node349, period=4, cost=0.0
U_node163node349_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node163node349, period=5, cost=0.0
U_node164node178_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node164node178, period=0, cost=75.0
U_node164node178_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node178, period=1, cost=63.15
U_node164node178_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node178, period=2, cost=44.77
U_node164node178_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node178, period=3, cost=31.74
U_node164node178_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node178, period=4, cost=22.5
U_node164node178_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node178, period=5, cost=15.95
U_node164node279_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node164node279, period=0, cost=3688.0
U_node164node279_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node279, period=1, cost=3105.2
U_node164node279_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node279, period=2, cost=2201.33
U_node164node279_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node279, period=3, cost=1560.57
U_node164node279_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node279, period=4, cost=1106.31
U_node164node279_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node279, period=5, cost=784.29
U_node164node365_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node164node365, period=0, cost=0.0
U_node164node365_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node365, period=1, cost=0.0
U_node164node365_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node365, period=2, cost=0.0
U_node164node365_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node365, period=3, cost=0.0
U_node164node365_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node365, period=4, cost=0.0
U_node164node365_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node365, period=5, cost=0.0
U_node164node368_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node164node368, period=0, cost=0.0
U_node164node368_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node368, period=1, cost=0.0
U_node164node368_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node368, period=2, cost=0.0
U_node164node368_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node368, period=3, cost=0.0
U_node164node368_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node368, period=4, cost=0.0
U_node164node368_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node164node368, period=5, cost=0.0
U_node165node284_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node165node284, period=0, cost=2112.0
U_node165node284_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node284, period=1, cost=1778.25
U_node165node284_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node284, period=2, cost=1260.63
U_node165node284_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node284, period=3, cost=893.69
U_node165node284_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node284, period=4, cost=633.55
U_node165node284_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node284, period=5, cost=449.14
U_node165node372_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node165node372, period=0, cost=0.0
U_node165node372_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node372, period=1, cost=0.0
U_node165node372_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node372, period=2, cost=0.0
U_node165node372_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node372, period=3, cost=0.0
U_node165node372_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node372, period=4, cost=0.0
U_node165node372_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node372, period=5, cost=0.0
U_node165node374_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node165node374, period=0, cost=0.0
U_node165node374_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node374, period=1, cost=0.0
U_node165node374_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node374, period=2, cost=0.0
U_node165node374_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node374, period=3, cost=0.0
U_node165node374_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node374, period=4, cost=0.0
U_node165node374_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node165node374, period=5, cost=0.0
U_node166node254_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node166node254, period=0, cost=69.0
U_node166node254_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node254, period=1, cost=58.1
U_node166node254_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node254, period=2, cost=41.19
U_node166node254_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node254, period=3, cost=29.2
U_node166node254_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node254, period=4, cost=20.7
U_node166node254_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node254, period=5, cost=14.67
U_node166node199_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node166node199, period=0, cost=3442.0
U_node166node199_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node199, period=1, cost=2898.07
U_node166node199_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node199, period=2, cost=2054.5
U_node166node199_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node199, period=3, cost=1456.47
U_node166node199_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node199, period=4, cost=1032.52
U_node166node199_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node199, period=5, cost=731.97
U_node166node333_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node166node333, period=0, cost=0.0
U_node166node333_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node333, period=1, cost=0.0
U_node166node333_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node333, period=2, cost=0.0
U_node166node333_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node333, period=3, cost=0.0
U_node166node333_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node333, period=4, cost=0.0
U_node166node333_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node166node333, period=5, cost=0.0
U_node167node369_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node167node369, period=0, cost=0.0
U_node167node369_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node369, period=1, cost=0.0
U_node167node369_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node369, period=2, cost=0.0
U_node167node369_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node369, period=3, cost=0.0
U_node167node369_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node369, period=4, cost=0.0
U_node167node369_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node369, period=5, cost=0.0
U_node167node374_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node167node374, period=0, cost=0.0
U_node167node374_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node374, period=1, cost=0.0
U_node167node374_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node374, period=2, cost=0.0
U_node167node374_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node374, period=3, cost=0.0
U_node167node374_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node374, period=4, cost=0.0
U_node167node374_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node167node374, period=5, cost=0.0
U_node168node273_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node168node273, period=0, cost=85.0
U_node168node273_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node273, period=1, cost=71.57
U_node168node273_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node273, period=2, cost=50.74
U_node168node273_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node273, period=3, cost=35.97
U_node168node273_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node273, period=4, cost=25.5
U_node168node273_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node273, period=5, cost=18.08
U_node168node272_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node168node272, period=0, cost=1149.0
U_node168node272_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node272, period=1, cost=967.43
U_node168node272_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node272, period=2, cost=685.83
U_node168node272_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node272, period=3, cost=486.2
U_node168node272_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node272, period=4, cost=344.67
U_node168node272_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node272, period=5, cost=244.35
U_node168node354_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node168node354, period=0, cost=0.0
U_node168node354_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node354, period=1, cost=0.0
U_node168node354_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node354, period=2, cost=0.0
U_node168node354_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node354, period=3, cost=0.0
U_node168node354_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node354, period=4, cost=0.0
U_node168node354_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node354, period=5, cost=0.0
U_node168node373_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node168node373, period=0, cost=0.0
U_node168node373_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node373, period=1, cost=0.0
U_node168node373_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node373, period=2, cost=0.0
U_node168node373_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node373, period=3, cost=0.0
U_node168node373_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node373, period=4, cost=0.0
U_node168node373_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node373, period=5, cost=0.0
U_node169node371_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node169node371, period=0, cost=0.0
U_node169node371_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node371, period=1, cost=0.0
U_node169node371_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node371, period=2, cost=0.0
U_node169node371_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node371, period=3, cost=0.0
U_node169node371_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node371, period=4, cost=0.0
U_node169node371_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node371, period=5, cost=0.0
U_node169node374_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node169node374, period=0, cost=0.0
U_node169node374_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node374, period=1, cost=0.0
U_node169node374_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node374, period=2, cost=0.0
U_node169node374_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node374, period=3, cost=0.0
U_node169node374_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node374, period=4, cost=0.0
U_node169node374_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node374, period=5, cost=0.0
U_node170node362_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node362, period=0, cost=0.0
