flow_wide_node24node19_t3: lb=0.0, ub=9.0, type=I, edge=node24node19, period=3, road_type=wide
flow_wide_node24node19_t4: lb=0.0, ub=9.0, type=I, edge=node24node19, period=4, road_type=wide
flow_wide_node24node19_t5: lb=0.0, ub=9.0, type=I, edge=node24node19, period=5, road_type=wide
flow_timber_node24node22_t1: lb=0.0, ub=9.0, type=I, edge=node24node22, period=1, road_type=timber
flow_timber_node24node22_t2: lb=0.0, ub=9.0, type=I, edge=node24node22, period=2, road_type=timber
flow_timber_node24node22_t3: lb=0.0, ub=9.0, type=I, edge=node24node22, period=3, road_type=timber
flow_timber_node24node22_t4: lb=0.0, ub=9.0, type=I, edge=node24node22, period=4, road_type=timber
flow_timber_node24node22_t5: lb=0.0, ub=9.0, type=I, edge=node24node22, period=5, road_type=timber
flow_wide_node24node22_t1: lb=0.0, ub=9.0, type=I, edge=node24node22, period=1, road_type=wide
flow_wide_node24node22_t2: lb=0.0, ub=9.0, type=I, edge=node24node22, period=2, road_type=wide
flow_wide_node24node22_t3: lb=0.0, ub=9.0, type=I, edge=node24node22, period=3, road_type=wide
flow_wide_node24node22_t4: lb=0.0, ub=9.0, type=I, edge=node24node22, period=4, road_type=wide
flow_wide_node24node22_t5: lb=0.0, ub=9.0, type=I, edge=node24node22, period=5, road_type=wide
flow_timber_node24node31_t1: lb=0.0, ub=9.0, type=I, edge=node24node31, period=1, road_type=timber
flow_timber_node24node31_t2: lb=0.0, ub=9.0, type=I, edge=node24node31, period=2, road_type=timber
flow_timber_node24node31_t3: lb=0.0, ub=9.0, type=I, edge=node24node31, period=3, road_type=timber
flow_timber_node24node31_t4: lb=0.0, ub=9.0, type=I, edge=node24node31, period=4, road_type=timber
flow_timber_node24node31_t5: lb=0.0, ub=9.0, type=I, edge=node24node31, period=5, road_type=timber
flow_wide_node24node31_t1: lb=0.0, ub=9.0, type=I, edge=node24node31, period=1, road_type=wide
flow_wide_node24node31_t2: lb=0.0, ub=9.0, type=I, edge=node24node31, period=2, road_type=wide
flow_wide_node24node31_t3: lb=0.0, ub=9.0, type=I, edge=node24node31, period=3, road_type=wide
flow_wide_node24node31_t4: lb=0.0, ub=9.0, type=I, edge=node24node31, period=4, road_type=wide
flow_wide_node24node31_t5: lb=0.0, ub=9.0, type=I, edge=node24node31, period=5, road_type=wide
flow_timber_node24node64_t1: lb=0.0, ub=9.0, type=I, edge=node24node64, period=1, road_type=timber
flow_timber_node24node64_t2: lb=0.0, ub=9.0, type=I, edge=node24node64, period=2, road_type=timber
flow_timber_node24node64_t3: lb=0.0, ub=9.0, type=I, edge=node24node64, period=3, road_type=timber
flow_timber_node24node64_t4: lb=0.0, ub=9.0, type=I, edge=node24node64, period=4, road_type=timber
flow_timber_node24node64_t5: lb=0.0, ub=9.0, type=I, edge=node24node64, period=5, road_type=timber
flow_wide_node24node64_t1: lb=0.0, ub=9.0, type=I, edge=node24node64, period=1, road_type=wide
flow_wide_node24node64_t2: lb=0.0, ub=9.0, type=I, edge=node24node64, period=2, road_type=wide
flow_wide_node24node64_t3: lb=0.0, ub=9.0, type=I, edge=node24node64, period=3, road_type=wide
flow_wide_node24node64_t4: lb=0.0, ub=9.0, type=I, edge=node24node64, period=4, road_type=wide
flow_wide_node24node64_t5: lb=0.0, ub=9.0, type=I, edge=node24node64, period=5, road_type=wide
flow_timber_node24node65_t1: lb=0.0, ub=9.0, type=I, edge=node24node65, period=1, road_type=timber
flow_timber_node24node65_t2: lb=0.0, ub=9.0, type=I, edge=node24node65, period=2, road_type=timber
flow_timber_node24node65_t3: lb=0.0, ub=9.0, type=I, edge=node24node65, period=3, road_type=timber
flow_timber_node24node65_t4: lb=0.0, ub=9.0, type=I, edge=node24node65, period=4, road_type=timber
flow_timber_node24node65_t5: lb=0.0, ub=9.0, type=I, edge=node24node65, period=5, road_type=timber
flow_wide_node24node65_t1: lb=0.0, ub=9.0, type=I, edge=node24node65, period=1, road_type=wide
flow_wide_node24node65_t2: lb=0.0, ub=9.0, type=I, edge=node24node65, period=2, road_type=wide
flow_wide_node24node65_t3: lb=0.0, ub=9.0, type=I, edge=node24node65, period=3, road_type=wide
flow_wide_node24node65_t4: lb=0.0, ub=9.0, type=I, edge=node24node65, period=4, road_type=wide
flow_wide_node24node65_t5: lb=0.0, ub=9.0, type=I, edge=node24node65, period=5, road_type=wide
flow_timber_node22node19_t1: lb=0.0, ub=9.0, type=I, edge=node22node19, period=1, road_type=timber
flow_timber_node22node19_t2: lb=0.0, ub=9.0, type=I, edge=node22node19, period=2, road_type=timber
flow_timber_node22node19_t3: lb=0.0, ub=9.0, type=I, edge=node22node19, period=3, road_type=timber
flow_timber_node22node19_t4: lb=0.0, ub=9.0, type=I, edge=node22node19, period=4, road_type=timber
flow_timber_node22node19_t5: lb=0.0, ub=9.0, type=I, edge=node22node19, period=5, road_type=timber
flow_wide_node22node19_t1: lb=0.0, ub=9.0, type=I, edge=node22node19, period=1, road_type=wide
flow_wide_node22node19_t2: lb=0.0, ub=9.0, type=I, edge=node22node19, period=2, road_type=wide
flow_wide_node22node19_t3: lb=0.0, ub=9.0, type=I, edge=node22node19, period=3, road_type=wide
flow_wide_node22node19_t4: lb=0.0, ub=9.0, type=I, edge=node22node19, period=4, road_type=wide
flow_wide_node22node19_t5: lb=0.0, ub=9.0, type=I, edge=node22node19, period=5, road_type=wide
flow_timber_node22node38_t1: lb=0.0, ub=9.0, type=I, edge=node22node38, period=1, road_type=timber
flow_timber_node22node38_t2: lb=0.0, ub=9.0, type=I, edge=node22node38, period=2, road_type=timber
flow_timber_node22node38_t3: lb=0.0, ub=9.0, type=I, edge=node22node38, period=3, road_type=timber
flow_timber_node22node38_t4: lb=0.0, ub=9.0, type=I, edge=node22node38, period=4, road_type=timber
flow_timber_node22node38_t5: lb=0.0, ub=9.0, type=I, edge=node22node38, period=5, road_type=timber
flow_wide_node22node38_t1: lb=0.0, ub=9.0, type=I, edge=node22node38, period=1, road_type=wide
flow_wide_node22node38_t2: lb=0.0, ub=9.0, type=I, edge=node22node38, period=2, road_type=wide
flow_wide_node22node38_t3: lb=0.0, ub=9.0, type=I, edge=node22node38, period=3, road_type=wide
flow_wide_node22node38_t4: lb=0.0, ub=9.0, type=I, edge=node22node38, period=4, road_type=wide
flow_wide_node22node38_t5: lb=0.0, ub=9.0, type=I, edge=node22node38, period=5, road_type=wide
flow_timber_node22node24_t1: lb=0.0, ub=9.0, type=I, edge=node22node24, period=1, road_type=timber
flow_timber_node22node24_t2: lb=0.0, ub=9.0, type=I, edge=node22node24, period=2, road_type=timber
flow_timber_node22node24_t3: lb=0.0, ub=9.0, type=I, edge=node22node24, period=3, road_type=timber
flow_timber_node22node24_t4: lb=0.0, ub=9.0, type=I, edge=node22node24, period=4, road_type=timber
flow_timber_node22node24_t5: lb=0.0, ub=9.0, type=I, edge=node22node24, period=5, road_type=timber
flow_wide_node22node24_t1: lb=0.0, ub=9.0, type=I, edge=node22node24, period=1, road_type=wide
flow_wide_node22node24_t2: lb=0.0, ub=9.0, type=I, edge=node22node24, period=2, road_type=wide
flow_wide_node22node24_t3: lb=0.0, ub=9.0, type=I, edge=node22node24, period=3, road_type=wide
flow_wide_node22node24_t4: lb=0.0, ub=9.0, type=I, edge=node22node24, period=4, road_type=wide
flow_wide_node22node24_t5: lb=0.0, ub=9.0, type=I, edge=node22node24, period=5, road_type=wide
flow_timber_node22node63_t1: lb=0.0, ub=9.0, type=I, edge=node22node63, period=1, road_type=timber
flow_timber_node22node63_t2: lb=0.0, ub=9.0, type=I, edge=node22node63, period=2, road_type=timber
flow_timber_node22node63_t3: lb=0.0, ub=9.0, type=I, edge=node22node63, period=3, road_type=timber
flow_timber_node22node63_t4: lb=0.0, ub=9.0, type=I, edge=node22node63, period=4, road_type=timber
flow_timber_node22node63_t5: lb=0.0, ub=9.0, type=I, edge=node22node63, period=5, road_type=timber
flow_wide_node22node63_t1: lb=0.0, ub=9.0, type=I, edge=node22node63, period=1, road_type=wide
flow_wide_node22node63_t2: lb=0.0, ub=9.0, type=I, edge=node22node63, period=2, road_type=wide
flow_wide_node22node63_t3: lb=0.0, ub=9.0, type=I, edge=node22node63, period=3, road_type=wide
flow_wide_node22node63_t4: lb=0.0, ub=9.0, type=I, edge=node22node63, period=4, road_type=wide
flow_wide_node22node63_t5: lb=0.0, ub=9.0, type=I, edge=node22node63, period=5, road_type=wide
flow_timber_node22node64_t1: lb=0.0, ub=9.0, type=I, edge=node22node64, period=1, road_type=timber
flow_timber_node22node64_t2: lb=0.0, ub=9.0, type=I, edge=node22node64, period=2, road_type=timber
flow_timber_node22node64_t3: lb=0.0, ub=9.0, type=I, edge=node22node64, period=3, road_type=timber
flow_timber_node22node64_t4: lb=0.0, ub=9.0, type=I, edge=node22node64, period=4, road_type=timber
flow_timber_node22node64_t5: lb=0.0, ub=9.0, type=I, edge=node22node64, period=5, road_type=timber
flow_wide_node22node64_t1: lb=0.0, ub=9.0, type=I, edge=node22node64, period=1, road_type=wide
flow_wide_node22node64_t2: lb=0.0, ub=9.0, type=I, edge=node22node64, period=2, road_type=wide
flow_wide_node22node64_t3: lb=0.0, ub=9.0, type=I, edge=node22node64, period=3, road_type=wide
flow_wide_node22node64_t4: lb=0.0, ub=9.0, type=I, edge=node22node64, period=4, road_type=wide
flow_wide_node22node64_t5: lb=0.0, ub=9.0, type=I, edge=node22node64, period=5, road_type=wide
flow_timber_node22node65_t1: lb=0.0, ub=9.0, type=I, edge=node22node65, period=1, road_type=timber
flow_timber_node22node65_t2: lb=0.0, ub=9.0, type=I, edge=node22node65, period=2, road_type=timber
flow_timber_node22node65_t3: lb=0.0, ub=9.0, type=I, edge=node22node65, period=3, road_type=timber
flow_timber_node22node65_t4: lb=0.0, ub=9.0, type=I, edge=node22node65, period=4, road_type=timber
flow_timber_node22node65_t5: lb=0.0, ub=9.0, type=I, edge=node22node65, period=5, road_type=timber
flow_wide_node22node65_t1: lb=0.0, ub=9.0, type=I, edge=node22node65, period=1, road_type=wide
flow_wide_node22node65_t2: lb=0.0, ub=9.0, type=I, edge=node22node65, period=2, road_type=wide
flow_wide_node22node65_t3: lb=0.0, ub=9.0, type=I, edge=node22node65, period=3, road_type=wide
flow_wide_node22node65_t4: lb=0.0, ub=9.0, type=I, edge=node22node65, period=4, road_type=wide
flow_wide_node22node65_t5: lb=0.0, ub=9.0, type=I, edge=node22node65, period=5, road_type=wide
flow_timber_node65node19_t1: lb=0.0, ub=9.0, type=I, edge=node65node19, period=1, road_type=timber
flow_timber_node65node19_t2: lb=0.0, ub=9.0, type=I, edge=node65node19, period=2, road_type=timber
flow_timber_node65node19_t3: lb=0.0, ub=9.0, type=I, edge=node65node19, period=3, road_type=timber
flow_timber_node65node19_t4: lb=0.0, ub=9.0, type=I, edge=node65node19, period=4, road_type=timber
flow_timber_node65node19_t5: lb=0.0, ub=9.0, type=I, edge=node65node19, period=5, road_type=timber
flow_wide_node65node19_t1: lb=0.0, ub=9.0, type=I, edge=node65node19, period=1, road_type=wide
flow_wide_node65node19_t2: lb=0.0, ub=9.0, type=I, edge=node65node19, period=2, road_type=wide
flow_wide_node65node19_t3: lb=0.0, ub=9.0, type=I, edge=node65node19, period=3, road_type=wide
flow_wide_node65node19_t4: lb=0.0, ub=9.0, type=I, edge=node65node19, period=4, road_type=wide
flow_wide_node65node19_t5: lb=0.0, ub=9.0, type=I, edge=node65node19, period=5, road_type=wide
flow_timber_node65node22_t1: lb=0.0, ub=9.0, type=I, edge=node65node22, period=1, road_type=timber
flow_timber_node65node22_t2: lb=0.0, ub=9.0, type=I, edge=node65node22, period=2, road_type=timber
flow_timber_node65node22_t3: lb=0.0, ub=9.0, type=I, edge=node65node22, period=3, road_type=timber
flow_timber_node65node22_t4: lb=0.0, ub=9.0, type=I, edge=node65node22, period=4, road_type=timber
flow_timber_node65node22_t5: lb=0.0, ub=9.0, type=I, edge=node65node22, period=5, road_type=timber
flow_wide_node65node22_t1: lb=0.0, ub=9.0, type=I, edge=node65node22, period=1, road_type=wide
flow_wide_node65node22_t2: lb=0.0, ub=9.0, type=I, edge=node65node22, period=2, road_type=wide
flow_wide_node65node22_t3: lb=0.0, ub=9.0, type=I, edge=node65node22, period=3, road_type=wide
flow_wide_node65node22_t4: lb=0.0, ub=9.0, type=I, edge=node65node22, period=4, road_type=wide
flow_wide_node65node22_t5: lb=0.0, ub=9.0, type=I, edge=node65node22, period=5, road_type=wide
flow_timber_node65node24_t1: lb=0.0, ub=9.0, type=I, edge=node65node24, period=1, road_type=timber
flow_timber_node65node24_t2: lb=0.0, ub=9.0, type=I, edge=node65node24, period=2, road_type=timber
flow_timber_node65node24_t3: lb=0.0, ub=9.0, type=I, edge=node65node24, period=3, road_type=timber
flow_timber_node65node24_t4: lb=0.0, ub=9.0, type=I, edge=node65node24, period=4, road_type=timber
flow_timber_node65node24_t5: lb=0.0, ub=9.0, type=I, edge=node65node24, period=5, road_type=timber
flow_wide_node65node24_t1: lb=0.0, ub=9.0, type=I, edge=node65node24, period=1, road_type=wide
flow_wide_node65node24_t2: lb=0.0, ub=9.0, type=I, edge=node65node24, period=2, road_type=wide
flow_wide_node65node24_t3: lb=0.0, ub=9.0, type=I, edge=node65node24, period=3, road_type=wide
flow_wide_node65node24_t4: lb=0.0, ub=9.0, type=I, edge=node65node24, period=4, road_type=wide
flow_wide_node65node24_t5: lb=0.0, ub=9.0, type=I, edge=node65node24, period=5, road_type=wide
flow_timber_node38node22_t1: lb=0.0, ub=9.0, type=I, edge=node38node22, period=1, road_type=timber
flow_timber_node38node22_t2: lb=0.0, ub=9.0, type=I, edge=node38node22, period=2, road_type=timber
flow_timber_node38node22_t3: lb=0.0, ub=9.0, type=I, edge=node38node22, period=3, road_type=timber
flow_timber_node38node22_t4: lb=0.0, ub=9.0, type=I, edge=node38node22, period=4, road_type=timber
flow_timber_node38node22_t5: lb=0.0, ub=9.0, type=I, edge=node38node22, period=5, road_type=timber
flow_wide_node38node22_t1: lb=0.0, ub=9.0, type=I, edge=node38node22, period=1, road_type=wide
flow_wide_node38node22_t2: lb=0.0, ub=9.0, type=I, edge=node38node22, period=2, road_type=wide
flow_wide_node38node22_t3: lb=0.0, ub=9.0, type=I, edge=node38node22, period=3, road_type=wide
flow_wide_node38node22_t4: lb=0.0, ub=9.0, type=I, edge=node38node22, period=4, road_type=wide
flow_wide_node38node22_t5: lb=0.0, ub=9.0, type=I, edge=node38node22, period=5, road_type=wide
flow_timber_node38node31_t1: lb=0.0, ub=9.0, type=I, edge=node38node31, period=1, road_type=timber
flow_timber_node38node31_t2: lb=0.0, ub=9.0, type=I, edge=node38node31, period=2, road_type=timber
flow_timber_node38node31_t3: lb=0.0, ub=9.0, type=I, edge=node38node31, period=3, road_type=timber
flow_timber_node38node31_t4: lb=0.0, ub=9.0, type=I, edge=node38node31, period=4, road_type=timber
flow_timber_node38node31_t5: lb=0.0, ub=9.0, type=I, edge=node38node31, period=5, road_type=timber
flow_wide_node38node31_t1: lb=0.0, ub=9.0, type=I, edge=node38node31, period=1, road_type=wide
flow_wide_node38node31_t2: lb=0.0, ub=9.0, type=I, edge=node38node31, period=2, road_type=wide
flow_wide_node38node31_t3: lb=0.0, ub=9.0, type=I, edge=node38node31, period=3, road_type=wide
flow_wide_node38node31_t4: lb=0.0, ub=9.0, type=I, edge=node38node31, period=4, road_type=wide
flow_wide_node38node31_t5: lb=0.0, ub=9.0, type=I, edge=node38node31, period=5, road_type=wide
flow_timber_node38node46_t1: lb=0.0, ub=9.0, type=I, edge=node38node46, period=1, road_type=timber
flow_timber_node38node46_t2: lb=0.0, ub=9.0, type=I, edge=node38node46, period=2, road_type=timber
flow_timber_node38node46_t3: lb=0.0, ub=9.0, type=I, edge=node38node46, period=3, road_type=timber
flow_timber_node38node46_t4: lb=0.0, ub=9.0, type=I, edge=node38node46, period=4, road_type=timber
flow_timber_node38node46_t5: lb=0.0, ub=9.0, type=I, edge=node38node46, period=5, road_type=timber
flow_wide_node38node46_t1: lb=0.0, ub=9.0, type=I, edge=node38node46, period=1, road_type=wide
flow_wide_node38node46_t2: lb=0.0, ub=9.0, type=I, edge=node38node46, period=2, road_type=wide
flow_wide_node38node46_t3: lb=0.0, ub=9.0, type=I, edge=node38node46, period=3, road_type=wide
flow_wide_node38node46_t4: lb=0.0, ub=9.0, type=I, edge=node38node46, period=4, road_type=wide
flow_wide_node38node46_t5: lb=0.0, ub=9.0, type=I, edge=node38node46, period=5, road_type=wide
flow_timber_node38node63_t1: lb=0.0, ub=9.0, type=I, edge=node38node63, period=1, road_type=timber
flow_timber_node38node63_t2: lb=0.0, ub=9.0, type=I, edge=node38node63, period=2, road_type=timber
flow_timber_node38node63_t3: lb=0.0, ub=9.0, type=I, edge=node38node63, period=3, road_type=timber
flow_timber_node38node63_t4: lb=0.0, ub=9.0, type=I, edge=node38node63, period=4, road_type=timber
flow_timber_node38node63_t5: lb=0.0, ub=9.0, type=I, edge=node38node63, period=5, road_type=timber
flow_wide_node38node63_t1: lb=0.0, ub=9.0, type=I, edge=node38node63, period=1, road_type=wide
flow_wide_node38node63_t2: lb=0.0, ub=9.0, type=I, edge=node38node63, period=2, road_type=wide
flow_wide_node38node63_t3: lb=0.0, ub=9.0, type=I, edge=node38node63, period=3, road_type=wide
flow_wide_node38node63_t4: lb=0.0, ub=9.0, type=I, edge=node38node63, period=4, road_type=wide
flow_wide_node38node63_t5: lb=0.0, ub=9.0, type=I, edge=node38node63, period=5, road_type=wide
flow_timber_node38node64_t1: lb=0.0, ub=9.0, type=I, edge=node38node64, period=1, road_type=timber
flow_timber_node38node64_t2: lb=0.0, ub=9.0, type=I, edge=node38node64, period=2, road_type=timber
flow_timber_node38node64_t3: lb=0.0, ub=9.0, type=I, edge=node38node64, period=3, road_type=timber
flow_timber_node38node64_t4: lb=0.0, ub=9.0, type=I, edge=node38node64, period=4, road_type=timber
flow_timber_node38node64_t5: lb=0.0, ub=9.0, type=I, edge=node38node64, period=5, road_type=timber
flow_wide_node38node64_t1: lb=0.0, ub=9.0, type=I, edge=node38node64, period=1, road_type=wide
flow_wide_node38node64_t2: lb=0.0, ub=9.0, type=I, edge=node38node64, period=2, road_type=wide
flow_wide_node38node64_t3: lb=0.0, ub=9.0, type=I, edge=node38node64, period=3, road_type=wide
flow_wide_node38node64_t4: lb=0.0, ub=9.0, type=I, edge=node38node64, period=4, road_type=wide
flow_wide_node38node64_t5: lb=0.0, ub=9.0, type=I, edge=node38node64, period=5, road_type=wide
flow_timber_node38node66_t1: lb=0.0, ub=9.0, type=I, edge=node38node66, period=1, road_type=timber
flow_timber_node38node66_t2: lb=0.0, ub=9.0, type=I, edge=node38node66, period=2, road_type=timber
flow_timber_node38node66_t3: lb=0.0, ub=9.0, type=I, edge=node38node66, period=3, road_type=timber
flow_timber_node38node66_t4: lb=0.0, ub=9.0, type=I, edge=node38node66, period=4, road_type=timber
flow_timber_node38node66_t5: lb=0.0, ub=9.0, type=I, edge=node38node66, period=5, road_type=timber
flow_wide_node38node66_t1: lb=0.0, ub=9.0, type=I, edge=node38node66, period=1, road_type=wide
flow_wide_node38node66_t2: lb=0.0, ub=9.0, type=I, edge=node38node66, period=2, road_type=wide
flow_wide_node38node66_t3: lb=0.0, ub=9.0, type=I, edge=node38node66, period=3, road_type=wide
flow_wide_node38node66_t4: lb=0.0, ub=9.0, type=I, edge=node38node66, period=4, road_type=wide
flow_wide_node38node66_t5: lb=0.0, ub=9.0, type=I, edge=node38node66, period=5, road_type=wide
flow_timber_node64node22_t1: lb=0.0, ub=9.0, type=I, edge=node64node22, period=1, road_type=timber
flow_timber_node64node22_t2: lb=0.0, ub=9.0, type=I, edge=node64node22, period=2, road_type=timber
flow_timber_node64node22_t3: lb=0.0, ub=9.0, type=I, edge=node64node22, period=3, road_type=timber
flow_timber_node64node22_t4: lb=0.0, ub=9.0, type=I, edge=node64node22, period=4, road_type=timber
flow_timber_node64node22_t5: lb=0.0, ub=9.0, type=I, edge=node64node22, period=5, road_type=timber
flow_wide_node64node22_t1: lb=0.0, ub=9.0, type=I, edge=node64node22, period=1, road_type=wide
flow_wide_node64node22_t2: lb=0.0, ub=9.0, type=I, edge=node64node22, period=2, road_type=wide
flow_wide_node64node22_t3: lb=0.0, ub=9.0, type=I, edge=node64node22, period=3, road_type=wide
flow_wide_node64node22_t4: lb=0.0, ub=9.0, type=I, edge=node64node22, period=4, road_type=wide
flow_wide_node64node22_t5: lb=0.0, ub=9.0, type=I, edge=node64node22, period=5, road_type=wide
flow_timber_node64node24_t1: lb=0.0, ub=9.0, type=I, edge=node64node24, period=1, road_type=timber
flow_timber_node64node24_t2: lb=0.0, ub=9.0, type=I, edge=node64node24, period=2, road_type=timber
flow_timber_node64node24_t3: lb=0.0, ub=9.0, type=I, edge=node64node24, period=3, road_type=timber
flow_timber_node64node24_t4: lb=0.0, ub=9.0, type=I, edge=node64node24, period=4, road_type=timber
flow_timber_node64node24_t5: lb=0.0, ub=9.0, type=I, edge=node64node24, period=5, road_type=timber
flow_wide_node64node24_t1: lb=0.0, ub=9.0, type=I, edge=node64node24, period=1, road_type=wide
flow_wide_node64node24_t2: lb=0.0, ub=9.0, type=I, edge=node64node24, period=2, road_type=wide
flow_wide_node64node24_t3: lb=0.0, ub=9.0, type=I, edge=node64node24, period=3, road_type=wide
flow_wide_node64node24_t4: lb=0.0, ub=9.0, type=I, edge=node64node24, period=4, road_type=wide
flow_wide_node64node24_t5: lb=0.0, ub=9.0, type=I, edge=node64node24, period=5, road_type=wide
flow_timber_node64node31_t1: lb=0.0, ub=9.0, type=I, edge=node64node31, period=1, road_type=timber
flow_timber_node64node31_t2: lb=0.0, ub=9.0, type=I, edge=node64node31, period=2, road_type=timber
flow_timber_node64node31_t3: lb=0.0, ub=9.0, type=I, edge=node64node31, period=3, road_type=timber
flow_timber_node64node31_t4: lb=0.0, ub=9.0, type=I, edge=node64node31, period=4, road_type=timber
flow_timber_node64node31_t5: lb=0.0, ub=9.0, type=I, edge=node64node31, period=5, road_type=timber
flow_wide_node64node31_t1: lb=0.0, ub=9.0, type=I, edge=node64node31, period=1, road_type=wide
flow_wide_node64node31_t2: lb=0.0, ub=9.0, type=I, edge=node64node31, period=2, road_type=wide
flow_wide_node64node31_t3: lb=0.0, ub=9.0, type=I, edge=node64node31, period=3, road_type=wide
flow_wide_node64node31_t4: lb=0.0, ub=9.0, type=I, edge=node64node31, period=4, road_type=wide
flow_wide_node64node31_t5: lb=0.0, ub=9.0, type=I, edge=node64node31, period=5, road_type=wide
flow_timber_node64node38_t1: lb=0.0, ub=9.0, type=I, edge=node64node38, period=1, road_type=timber
flow_timber_node64node38_t2: lb=0.0, ub=9.0, type=I, edge=node64node38, period=2, road_type=timber
flow_timber_node64node38_t3: lb=0.0, ub=9.0, type=I, edge=node64node38, period=3, road_type=timber
flow_timber_node64node38_t4: lb=0.0, ub=9.0, type=I, edge=node64node38, period=4, road_type=timber
flow_timber_node64node38_t5: lb=0.0, ub=9.0, type=I, edge=node64node38, period=5, road_type=timber
flow_wide_node64node38_t1: lb=0.0, ub=9.0, type=I, edge=node64node38, period=1, road_type=wide
flow_wide_node64node38_t2: lb=0.0, ub=9.0, type=I, edge=node64node38, period=2, road_type=wide
flow_wide_node64node38_t3: lb=0.0, ub=9.0, type=I, edge=node64node38, period=3, road_type=wide
flow_wide_node64node38_t4: lb=0.0, ub=9.0, type=I, edge=node64node38, period=4, road_type=wide
flow_wide_node64node38_t5: lb=0.0, ub=9.0, type=I, edge=node64node38, period=5, road_type=wide
flow_timber_node23node58_t1: lb=0.0, ub=9.0, type=I, edge=node23node58, period=1, road_type=timber
flow_timber_node23node58_t2: lb=0.0, ub=9.0, type=I, edge=node23node58, period=2, road_type=timber
flow_timber_node23node58_t3: lb=0.0, ub=9.0, type=I, edge=node23node58, period=3, road_type=timber
flow_timber_node23node58_t4: lb=0.0, ub=9.0, type=I, edge=node23node58, period=4, road_type=timber
flow_timber_node23node58_t5: lb=0.0, ub=9.0, type=I, edge=node23node58, period=5, road_type=timber
flow_wide_node23node58_t1: lb=0.0, ub=9.0, type=I, edge=node23node58, period=1, road_type=wide
flow_wide_node23node58_t2: lb=0.0, ub=9.0, type=I, edge=node23node58, period=2, road_type=wide
flow_wide_node23node58_t3: lb=0.0, ub=9.0, type=I, edge=node23node58, period=3, road_type=wide
flow_wide_node23node58_t4: lb=0.0, ub=9.0, type=I, edge=node23node58, period=4, road_type=wide
flow_wide_node23node58_t5: lb=0.0, ub=9.0, type=I, edge=node23node58, period=5, road_type=wide
flow_timber_node23node55_t1: lb=0.0, ub=9.0, type=I, edge=node23node55, period=1, road_type=timber
flow_timber_node23node55_t2: lb=0.0, ub=9.0, type=I, edge=node23node55, period=2, road_type=timber
flow_timber_node23node55_t3: lb=0.0, ub=9.0, type=I, edge=node23node55, period=3, road_type=timber
flow_timber_node23node55_t4: lb=0.0, ub=9.0, type=I, edge=node23node55, period=4, road_type=timber
flow_timber_node23node55_t5: lb=0.0, ub=9.0, type=I, edge=node23node55, period=5, road_type=timber
flow_wide_node23node55_t1: lb=0.0, ub=9.0, type=I, edge=node23node55, period=1, road_type=wide
flow_wide_node23node55_t2: lb=0.0, ub=9.0, type=I, edge=node23node55, period=2, road_type=wide
flow_wide_node23node55_t3: lb=0.0, ub=9.0, type=I, edge=node23node55, period=3, road_type=wide
flow_wide_node23node55_t4: lb=0.0, ub=9.0, type=I, edge=node23node55, period=4, road_type=wide
flow_wide_node23node55_t5: lb=0.0, ub=9.0, type=I, edge=node23node55, period=5, road_type=wide
flow_timber_node23node72_t1: lb=0.0, ub=9.0, type=I, edge=node23node72, period=1, road_type=timber
flow_timber_node23node72_t2: lb=0.0, ub=9.0, type=I, edge=node23node72, period=2, road_type=timber
flow_timber_node23node72_t3: lb=0.0, ub=9.0, type=I, edge=node23node72, period=3, road_type=timber
flow_timber_node23node72_t4: lb=0.0, ub=9.0, type=I, edge=node23node72, period=4, road_type=timber
flow_timber_node23node72_t5: lb=0.0, ub=9.0, type=I, edge=node23node72, period=5, road_type=timber
flow_wide_node23node72_t1: lb=0.0, ub=9.0, type=I, edge=node23node72, period=1, road_type=wide
flow_wide_node23node72_t2: lb=0.0, ub=9.0, type=I, edge=node23node72, period=2, road_type=wide
flow_wide_node23node72_t3: lb=0.0, ub=9.0, type=I, edge=node23node72, period=3, road_type=wide
flow_wide_node23node72_t4: lb=0.0, ub=9.0, type=I, edge=node23node72, period=4, road_type=wide
flow_wide_node23node72_t5: lb=0.0, ub=9.0, type=I, edge=node23node72, period=5, road_type=wide
flow_timber_node58node23_t1: lb=0.0, ub=9.0, type=I, edge=node58node23, period=1, road_type=timber
flow_timber_node58node23_t2: lb=0.0, ub=9.0, type=I, edge=node58node23, period=2, road_type=timber
flow_timber_node58node23_t3: lb=0.0, ub=9.0, type=I, edge=node58node23, period=3, road_type=timber
flow_timber_node58node23_t4: lb=0.0, ub=9.0, type=I, edge=node58node23, period=4, road_type=timber
flow_timber_node58node23_t5: lb=0.0, ub=9.0, type=I, edge=node58node23, period=5, road_type=timber
flow_wide_node58node23_t1: lb=0.0, ub=9.0, type=I, edge=node58node23, period=1, road_type=wide
flow_wide_node58node23_t2: lb=0.0, ub=9.0, type=I, edge=node58node23, period=2, road_type=wide
flow_wide_node58node23_t3: lb=0.0, ub=9.0, type=I, edge=node58node23, period=3, road_type=wide
flow_wide_node58node23_t4: lb=0.0, ub=9.0, type=I, edge=node58node23, period=4, road_type=wide
flow_wide_node58node23_t5: lb=0.0, ub=9.0, type=I, edge=node58node23, period=5, road_type=wide
flow_timber_node58node56_t1: lb=0.0, ub=9.0, type=I, edge=node58node56, period=1, road_type=timber
