50.0 * C_node1node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node33node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
37.0 * U_node1node26_t0 (type=B, prefix=U, width=None, edge=node1node26, period=0)
31.15 * U_node1node26_t1 (type=B, prefix=U, width=None, edge=node1node26, period=1)
22.08 * U_node1node26_t2 (type=B, prefix=U, width=None, edge=node1node26, period=2)
15.66 * U_node1node26_t3 (type=B, prefix=U, width=None, edge=node1node26, period=3)
11.1 * U_node1node26_t4 (type=B, prefix=U, width=None, edge=node1node26, period=4)
7.87 * U_node1node26_t5 (type=B, prefix=U, width=None, edge=node1node26, period=5)
268.0 * U_node1node10_t0 (type=B, prefix=U, width=None, edge=node1node10, period=0)
225.65 * U_node1node10_t1 (type=B, prefix=U, width=None, edge=node1node10, period=1)
159.97 * U_node1node10_t2 (type=B, prefix=U, width=None, edge=node1node10, period=2)
113.4 * U_node1node10_t3 (type=B, prefix=U, width=None, edge=node1node10, period=3)
80.39 * U_node1node10_t4 (type=B, prefix=U, width=None, edge=node1node10, period=4)
56.99 * U_node1node10_t5 (type=B, prefix=U, width=None, edge=node1node10, period=5)
0.0 * U_node1node39_t0 (type=B, prefix=U, width=None, edge=node1node39, period=0)
0.0 * U_node1node39_t1 (type=B, prefix=U, width=None, edge=node1node39, period=1)
0.0 * U_node1node39_t2 (type=B, prefix=U, width=None, edge=node1node39, period=2)
0.0 * U_node1node39_t3 (type=B, prefix=U, width=None, edge=node1node39, period=3)
0.0 * U_node1node39_t4 (type=B, prefix=U, width=None, edge=node1node39, period=4)
0.0 * U_node1node39_t5 (type=B, prefix=U, width=None, edge=node1node39, period=5)
0.0 * U_node1node41_t0 (type=B, prefix=U, width=None, edge=node1node41, period=0)
0.0 * U_node1node41_t1 (type=B, prefix=U, width=None, edge=node1node41, period=1)
0.0 * U_node1node41_t2 (type=B, prefix=U, width=None, edge=node1node41, period=2)
0.0 * U_node1node41_t3 (type=B, prefix=U, width=None, edge=node1node41, period=3)
0.0 * U_node1node41_t4 (type=B, prefix=U, width=None, edge=node1node41, period=4)
0.0 * U_node1node41_t5 (type=B, prefix=U, width=None, edge=node1node41, period=5)
1363.0 * U_node2node22_t0 (type=B, prefix=U, width=None, edge=node2node22, period=0)
1147.61 * U_node2node22_t1 (type=B, prefix=U, width=None, edge=node2node22, period=1)
813.56 * U_node2node22_t2 (type=B, prefix=U, width=None, edge=node2node22, period=2)
576.75 * U_node2node22_t3 (type=B, prefix=U, width=None, edge=node2node22, period=3)
408.87 * U_node2node22_t4 (type=B, prefix=U, width=None, edge=node2node22, period=4)
289.85 * U_node2node22_t5 (type=B, prefix=U, width=None, edge=node2node22, period=5)
1575.0 * U_node2node13_t0 (type=B, prefix=U, width=None, edge=node2node13, period=0)
1326.11 * U_node2node13_t1 (type=B, prefix=U, width=None, edge=node2node13, period=1)
940.1 * U_node2node13_t2 (type=B, prefix=U, width=None, edge=node2node13, period=2)
666.46 * U_node2node13_t3 (type=B, prefix=U, width=None, edge=node2node13, period=3)
472.46 * U_node2node13_t4 (type=B, prefix=U, width=None, edge=node2node13, period=4)
334.94 * U_node2node13_t5 (type=B, prefix=U, width=None, edge=node2node13, period=5)
1387.0 * U_node2node5_t0 (type=B, prefix=U, width=None, edge=node2node5, period=0)
1167.82 * U_node2node5_t1 (type=B, prefix=U, width=None, edge=node2node5, period=1)
827.89 * U_node2node5_t2 (type=B, prefix=U, width=None, edge=node2node5, period=2)
586.9 * U_node2node5_t3 (type=B, prefix=U, width=None, edge=node2node5, period=3)
416.07 * U_node2node5_t4 (type=B, prefix=U, width=None, edge=node2node5, period=4)
294.96 * U_node2node5_t5 (type=B, prefix=U, width=None, edge=node2node5, period=5)
0.0 * U_node2node37_t0 (type=B, prefix=U, width=None, edge=node2node37, period=0)
0.0 * U_node2node37_t1 (type=B, prefix=U, width=None, edge=node2node37, period=1)
0.0 * U_node2node37_t2 (type=B, prefix=U, width=None, edge=node2node37, period=2)
0.0 * U_node2node37_t3 (type=B, prefix=U, width=None, edge=node2node37, period=3)
0.0 * U_node2node37_t4 (type=B, prefix=U, width=None, edge=node2node37, period=4)
0.0 * U_node2node37_t5 (type=B, prefix=U, width=None, edge=node2node37, period=5)
0.0 * U_node2node38_t0 (type=B, prefix=U, width=None, edge=node2node38, period=0)
0.0 * U_node2node38_t1 (type=B, prefix=U, width=None, edge=node2node38, period=1)
0.0 * U_node2node38_t2 (type=B, prefix=U, width=None, edge=node2node38, period=2)
0.0 * U_node2node38_t3 (type=B, prefix=U, width=None, edge=node2node38, period=3)
0.0 * U_node2node38_t4 (type=B, prefix=U, width=None, edge=node2node38, period=4)
0.0 * U_node2node38_t5 (type=B, prefix=U, width=None, edge=node2node38, period=5)
449.0 * U_node3node6_t0 (type=B, prefix=U, width=None, edge=node3node6, period=0)
378.05 * U_node3node6_t1 (type=B, prefix=U, width=None, edge=node3node6, period=1)
268.0 * U_node3node6_t2 (type=B, prefix=U, width=None, edge=node3node6, period=2)
189.99 * U_node3node6_t3 (type=B, prefix=U, width=None, edge=node3node6, period=3)
134.69 * U_node3node6_t4 (type=B, prefix=U, width=None, edge=node3node6, period=4)
95.48 * U_node3node6_t5 (type=B, prefix=U, width=None, edge=node3node6, period=5)
652.0 * U_node3node4_t0 (type=B, prefix=U, width=None, edge=node3node4, period=0)
548.97 * U_node3node4_t1 (type=B, prefix=U, width=None, edge=node3node4, period=1)
389.17 * U_node3node4_t2 (type=B, prefix=U, width=None, edge=node3node4, period=2)
275.89 * U_node3node4_t3 (type=B, prefix=U, width=None, edge=node3node4, period=3)
195.58 * U_node3node4_t4 (type=B, prefix=U, width=None, edge=node3node4, period=4)
138.65 * U_node3node4_t5 (type=B, prefix=U, width=None, edge=node3node4, period=5)
721.0 * U_node3node8_t0 (type=B, prefix=U, width=None, edge=node3node8, period=0)
607.06 * U_node3node8_t1 (type=B, prefix=U, width=None, edge=node3node8, period=1)
430.36 * U_node3node8_t2 (type=B, prefix=U, width=None, edge=node3node8, period=2)
305.09 * U_node3node8_t3 (type=B, prefix=U, width=None, edge=node3node8, period=3)
216.28 * U_node3node8_t4 (type=B, prefix=U, width=None, edge=node3node8, period=4)
153.33 * U_node3node8_t5 (type=B, prefix=U, width=None, edge=node3node8, period=5)
0.0 * U_node3node35_t0 (type=B, prefix=U, width=None, edge=node3node35, period=0)
0.0 * U_node3node35_t1 (type=B, prefix=U, width=None, edge=node3node35, period=1)
0.0 * U_node3node35_t2 (type=B, prefix=U, width=None, edge=node3node35, period=2)
0.0 * U_node3node35_t3 (type=B, prefix=U, width=None, edge=node3node35, period=3)
0.0 * U_node3node35_t4 (type=B, prefix=U, width=None, edge=node3node35, period=4)
0.0 * U_node3node35_t5 (type=B, prefix=U, width=None, edge=node3node35, period=5)
0.0 * U_node3node36_t0 (type=B, prefix=U, width=None, edge=node3node36, period=0)
0.0 * U_node3node36_t1 (type=B, prefix=U, width=None, edge=node3node36, period=1)
0.0 * U_node3node36_t2 (type=B, prefix=U, width=None, edge=node3node36, period=2)
0.0 * U_node3node36_t3 (type=B, prefix=U, width=None, edge=node3node36, period=3)
0.0 * U_node3node36_t4 (type=B, prefix=U, width=None, edge=node3node36, period=4)
0.0 * U_node3node36_t5 (type=B, prefix=U, width=None, edge=node3node36, period=5)
489.0 * U_node4node14_t0 (type=B, prefix=U, width=None, edge=node4node14, period=0)
411.72 * U_node4node14_t1 (type=B, prefix=U, width=None, edge=node4node14, period=1)
291.88 * U_node4node14_t2 (type=B, prefix=U, width=None, edge=node4node14, period=2)
206.92 * U_node4node14_t3 (type=B, prefix=U, width=None, edge=node4node14, period=3)
146.69 * U_node4node14_t4 (type=B, prefix=U, width=None, edge=node4node14, period=4)
103.99 * U_node4node14_t5 (type=B, prefix=U, width=None, edge=node4node14, period=5)
0.0 * U_node4node35_t0 (type=B, prefix=U, width=None, edge=node4node35, period=0)
0.0 * U_node4node35_t1 (type=B, prefix=U, width=None, edge=node4node35, period=1)
0.0 * U_node4node35_t2 (type=B, prefix=U, width=None, edge=node4node35, period=2)
0.0 * U_node4node35_t3 (type=B, prefix=U, width=None, edge=node4node35, period=3)
0.0 * U_node4node35_t4 (type=B, prefix=U, width=None, edge=node4node35, period=4)
0.0 * U_node4node35_t5 (type=B, prefix=U, width=None, edge=node4node35, period=5)
635.0 * U_node5node9_t0 (type=B, prefix=U, width=None, edge=node5node9, period=0)
534.65 * U_node5node9_t1 (type=B, prefix=U, width=None, edge=node5node9, period=1)
379.03 * U_node5node9_t2 (type=B, prefix=U, width=None, edge=node5node9, period=2)
268.7 * U_node5node9_t3 (type=B, prefix=U, width=None, edge=node5node9, period=3)
190.49 * U_node5node9_t4 (type=B, prefix=U, width=None, edge=node5node9, period=4)
135.04 * U_node5node9_t5 (type=B, prefix=U, width=None, edge=node5node9, period=5)
1106.0 * U_node5node24_t0 (type=B, prefix=U, width=None, edge=node5node24, period=0)
931.22 * U_node5node24_t1 (type=B, prefix=U, width=None, edge=node5node24, period=1)
660.16 * U_node5node24_t2 (type=B, prefix=U, width=None, edge=node5node24, period=2)
468.0 * U_node5node24_t3 (type=B, prefix=U, width=None, edge=node5node24, period=3)
331.77 * U_node5node24_t4 (type=B, prefix=U, width=None, edge=node5node24, period=4)
235.2 * U_node5node24_t5 (type=B, prefix=U, width=None, edge=node5node24, period=5)
0.0 * U_node5node37_t0 (type=B, prefix=U, width=None, edge=node5node37, period=0)
0.0 * U_node5node37_t1 (type=B, prefix=U, width=None, edge=node5node37, period=1)
0.0 * U_node5node37_t2 (type=B, prefix=U, width=None, edge=node5node37, period=2)
0.0 * U_node5node37_t3 (type=B, prefix=U, width=None, edge=node5node37, period=3)
0.0 * U_node5node37_t4 (type=B, prefix=U, width=None, edge=node5node37, period=4)
0.0 * U_node5node37_t5 (type=B, prefix=U, width=None, edge=node5node37, period=5)
0.0 * U_node5node38_t0 (type=B, prefix=U, width=None, edge=node5node38, period=0)
0.0 * U_node5node38_t1 (type=B, prefix=U, width=None, edge=node5node38, period=1)
0.0 * U_node5node38_t2 (type=B, prefix=U, width=None, edge=node5node38, period=2)
0.0 * U_node5node38_t3 (type=B, prefix=U, width=None, edge=node5node38, period=3)
0.0 * U_node5node38_t4 (type=B, prefix=U, width=None, edge=node5node38, period=4)
0.0 * U_node5node38_t5 (type=B, prefix=U, width=None, edge=node5node38, period=5)
0.0 * U_node5node39_t0 (type=B, prefix=U, width=None, edge=node5node39, period=0)
0.0 * U_node5node39_t1 (type=B, prefix=U, width=None, edge=node5node39, period=1)
0.0 * U_node5node39_t2 (type=B, prefix=U, width=None, edge=node5node39, period=2)
0.0 * U_node5node39_t3 (type=B, prefix=U, width=None, edge=node5node39, period=3)
0.0 * U_node5node39_t4 (type=B, prefix=U, width=None, edge=node5node39, period=4)
0.0 * U_node5node39_t5 (type=B, prefix=U, width=None, edge=node5node39, period=5)
193.0 * U_node6node21_t0 (type=B, prefix=U, width=None, edge=node6node21, period=0)
162.5 * U_node6node21_t1 (type=B, prefix=U, width=None, edge=node6node21, period=1)
115.2 * U_node6node21_t2 (type=B, prefix=U, width=None, edge=node6node21, period=2)
81.67 * U_node6node21_t3 (type=B, prefix=U, width=None, edge=node6node21, period=3)
57.9 * U_node6node21_t4 (type=B, prefix=U, width=None, edge=node6node21, period=4)
41.04 * U_node6node21_t5 (type=B, prefix=U, width=None, edge=node6node21, period=5)
364.0 * U_node6node23_t0 (type=B, prefix=U, width=None, edge=node6node23, period=0)
306.48 * U_node6node23_t1 (type=B, prefix=U, width=None, edge=node6node23, period=1)
217.27 * U_node6node23_t2 (type=B, prefix=U, width=None, edge=node6node23, period=2)
154.03 * U_node6node23_t3 (type=B, prefix=U, width=None, edge=node6node23, period=3)
109.19 * U_node6node23_t4 (type=B, prefix=U, width=None, edge=node6node23, period=4)
77.41 * U_node6node23_t5 (type=B, prefix=U, width=None, edge=node6node23, period=5)
0.0 * U_node6node36_t0 (type=B, prefix=U, width=None, edge=node6node36, period=0)
0.0 * U_node6node36_t1 (type=B, prefix=U, width=None, edge=node6node36, period=1)
0.0 * U_node6node36_t2 (type=B, prefix=U, width=None, edge=node6node36, period=2)
0.0 * U_node6node36_t3 (type=B, prefix=U, width=None, edge=node6node36, period=3)
0.0 * U_node6node36_t4 (type=B, prefix=U, width=None, edge=node6node36, period=4)
0.0 * U_node6node36_t5 (type=B, prefix=U, width=None, edge=node6node36, period=5)
0.0 * U_node6node37_t0 (type=B, prefix=U, width=None, edge=node6node37, period=0)
0.0 * U_node6node37_t1 (type=B, prefix=U, width=None, edge=node6node37, period=1)
0.0 * U_node6node37_t2 (type=B, prefix=U, width=None, edge=node6node37, period=2)
0.0 * U_node6node37_t3 (type=B, prefix=U, width=None, edge=node6node37, period=3)
0.0 * U_node6node37_t4 (type=B, prefix=U, width=None, edge=node6node37, period=4)
0.0 * U_node6node37_t5 (type=B, prefix=U, width=None, edge=node6node37, period=5)
66.0 * U_node7node28_t0 (type=B, prefix=U, width=None, edge=node7node28, period=0)
55.57 * U_node7node28_t1 (type=B, prefix=U, width=None, edge=node7node28, period=1)
39.39 * U_node7node28_t2 (type=B, prefix=U, width=None, edge=node7node28, period=2)
27.93 * U_node7node28_t3 (type=B, prefix=U, width=None, edge=node7node28, period=3)
19.8 * U_node7node28_t4 (type=B, prefix=U, width=None, edge=node7node28, period=4)
14.04 * U_node7node28_t5 (type=B, prefix=U, width=None, edge=node7node28, period=5)
914.0 * U_node7node16_t0 (type=B, prefix=U, width=None, edge=node7node16, period=0)
769.56 * U_node7node16_t1 (type=B, prefix=U, width=None, edge=node7node16, period=1)
545.56 * U_node7node16_t2 (type=B, prefix=U, width=None, edge=node7node16, period=2)
386.76 * U_node7node16_t3 (type=B, prefix=U, width=None, edge=node7node16, period=3)
274.18 * U_node7node16_t4 (type=B, prefix=U, width=None, edge=node7node16, period=4)
194.37 * U_node7node16_t5 (type=B, prefix=U, width=None, edge=node7node16, period=5)
425.0 * U_node7node18_t0 (type=B, prefix=U, width=None, edge=node7node18, period=0)
357.84 * U_node7node18_t1 (type=B, prefix=U, width=None, edge=node7node18, period=1)
253.68 * U_node7node18_t2 (type=B, prefix=U, width=None, edge=node7node18, period=2)
179.84 * U_node7node18_t3 (type=B, prefix=U, width=None, edge=node7node18, period=3)
127.49 * U_node7node18_t4 (type=B, prefix=U, width=None, edge=node7node18, period=4)
90.38 * U_node7node18_t5 (type=B, prefix=U, width=None, edge=node7node18, period=5)
0.0 * U_node7node39_t0 (type=B, prefix=U, width=None, edge=node7node39, period=0)
0.0 * U_node7node39_t1 (type=B, prefix=U, width=None, edge=node7node39, period=1)
0.0 * U_node7node39_t2 (type=B, prefix=U, width=None, edge=node7node39, period=2)
0.0 * U_node7node39_t3 (type=B, prefix=U, width=None, edge=node7node39, period=3)
0.0 * U_node7node39_t4 (type=B, prefix=U, width=None, edge=node7node39, period=4)
0.0 * U_node7node39_t5 (type=B, prefix=U, width=None, edge=node7node39, period=5)
0.0 * U_node7node40_t0 (type=B, prefix=U, width=None, edge=node7node40, period=0)
0.0 * U_node7node40_t1 (type=B, prefix=U, width=None, edge=node7node40, period=1)
0.0 * U_node7node40_t2 (type=B, prefix=U, width=None, edge=node7node40, period=2)
0.0 * U_node7node40_t3 (type=B, prefix=U, width=None, edge=node7node40, period=3)
0.0 * U_node7node40_t4 (type=B, prefix=U, width=None, edge=node7node40, period=4)
0.0 * U_node7node40_t5 (type=B, prefix=U, width=None, edge=node7node40, period=5)
276.0 * U_node8node19_t0 (type=B, prefix=U, width=None, edge=node8node19, period=0)
232.38 * U_node8node19_t1 (type=B, prefix=U, width=None, edge=node8node19, period=1)
164.74 * U_node8node19_t2 (type=B, prefix=U, width=None, edge=node8node19, period=2)
116.79 * U_node8node19_t3 (type=B, prefix=U, width=None, edge=node8node19, period=3)
82.79 * U_node8node19_t4 (type=B, prefix=U, width=None, edge=node8node19, period=4)
58.69 * U_node8node19_t5 (type=B, prefix=U, width=None, edge=node8node19, period=5)
527.0 * U_node8node20_t0 (type=B, prefix=U, width=None, edge=node8node20, period=0)
443.72 * U_node8node20_t1 (type=B, prefix=U, width=None, edge=node8node20, period=1)
314.56 * U_node8node20_t2 (type=B, prefix=U, width=None, edge=node8node20, period=2)
223.0 * U_node8node20_t3 (type=B, prefix=U, width=None, edge=node8node20, period=3)
158.09 * U_node8node20_t4 (type=B, prefix=U, width=None, edge=node8node20, period=4)
112.07 * U_node8node20_t5 (type=B, prefix=U, width=None, edge=node8node20, period=5)
0.0 * U_node8node35_t0 (type=B, prefix=U, width=None, edge=node8node35, period=0)
0.0 * U_node8node35_t1 (type=B, prefix=U, width=None, edge=node8node35, period=1)
0.0 * U_node8node35_t2 (type=B, prefix=U, width=None, edge=node8node35, period=2)
0.0 * U_node8node35_t3 (type=B, prefix=U, width=None, edge=node8node35, period=3)
0.0 * U_node8node35_t4 (type=B, prefix=U, width=None, edge=node8node35, period=4)
0.0 * U_node8node35_t5 (type=B, prefix=U, width=None, edge=node8node35, period=5)
0.0 * U_node8node36_t0 (type=B, prefix=U, width=None, edge=node8node36, period=0)
0.0 * U_node8node36_t1 (type=B, prefix=U, width=None, edge=node8node36, period=1)
0.0 * U_node8node36_t2 (type=B, prefix=U, width=None, edge=node8node36, period=2)
0.0 * U_node8node36_t3 (type=B, prefix=U, width=None, edge=node8node36, period=3)
0.0 * U_node8node36_t4 (type=B, prefix=U, width=None, edge=node8node36, period=4)
0.0 * U_node8node36_t5 (type=B, prefix=U, width=None, edge=node8node36, period=5)
94.0 * U_node9node27_t0 (type=B, prefix=U, width=None, edge=node9node27, period=0)
79.15 * U_node9node27_t1 (type=B, prefix=U, width=None, edge=node9node27, period=1)
56.11 * U_node9node27_t2 (type=B, prefix=U, width=None, edge=node9node27, period=2)
39.78 * U_node9node27_t3 (type=B, prefix=U, width=None, edge=node9node27, period=3)
28.2 * U_node9node27_t4 (type=B, prefix=U, width=None, edge=node9node27, period=4)
19.99 * U_node9node27_t5 (type=B, prefix=U, width=None, edge=node9node27, period=5)
2216.0 * U_node9node23_t0 (type=B, prefix=U, width=None, edge=node9node23, period=0)
1865.81 * U_node9node23_t1 (type=B, prefix=U, width=None, edge=node9node23, period=1)
1322.71 * U_node9node23_t2 (type=B, prefix=U, width=None, edge=node9node23, period=2)
937.69 * U_node9node23_t3 (type=B, prefix=U, width=None, edge=node9node23, period=3)
664.75 * U_node9node23_t4 (type=B, prefix=U, width=None, edge=node9node23, period=4)
471.25 * U_node9node23_t5 (type=B, prefix=U, width=None, edge=node9node23, period=5)
0.0 * U_node9node37_t0 (type=B, prefix=U, width=None, edge=node9node37, period=0)
0.0 * U_node9node37_t1 (type=B, prefix=U, width=None, edge=node9node37, period=1)
0.0 * U_node9node37_t2 (type=B, prefix=U, width=None, edge=node9node37, period=2)
0.0 * U_node9node37_t3 (type=B, prefix=U, width=None, edge=node9node37, period=3)
0.0 * U_node9node37_t4 (type=B, prefix=U, width=None, edge=node9node37, period=4)
0.0 * U_node9node37_t5 (type=B, prefix=U, width=None, edge=node9node37, period=5)
0.0 * U_node9node39_t0 (type=B, prefix=U, width=None, edge=node9node39, period=0)
0.0 * U_node9node39_t1 (type=B, prefix=U, width=None, edge=node9node39, period=1)
0.0 * U_node9node39_t2 (type=B, prefix=U, width=None, edge=node9node39, period=2)
0.0 * U_node9node39_t3 (type=B, prefix=U, width=None, edge=node9node39, period=3)
0.0 * U_node9node39_t4 (type=B, prefix=U, width=None, edge=node9node39, period=4)
0.0 * U_node9node39_t5 (type=B, prefix=U, width=None, edge=node9node39, period=5)
2271.0 * U_node10node27_t0 (type=B, prefix=U, width=None, edge=node10node27, period=0)
1912.12 * U_node10node27_t1 (type=B, prefix=U, width=None, edge=node10node27, period=1)
1355.54 * U_node10node27_t2 (type=B, prefix=U, width=None, edge=node10node27, period=2)
960.97 * U_node10node27_t3 (type=B, prefix=U, width=None, edge=node10node27, period=3)
681.25 * U_node10node27_t4 (type=B, prefix=U, width=None, edge=node10node27, period=4)
482.95 * U_node10node27_t5 (type=B, prefix=U, width=None, edge=node10node27, period=5)
282.0 * U_node10node33_t0 (type=B, prefix=U, width=None, edge=node10node33, period=0)
237.44 * U_node10node33_t1 (type=B, prefix=U, width=None, edge=node10node33, period=1)
168.32 * U_node10node33_t2 (type=B, prefix=U, width=None, edge=node10node33, period=2)
119.33 * U_node10node33_t3 (type=B, prefix=U, width=None, edge=node10node33, period=3)
84.59 * U_node10node33_t4 (type=B, prefix=U, width=None, edge=node10node33, period=4)
59.97 * U_node10node33_t5 (type=B, prefix=U, width=None, edge=node10node33, period=5)
0.0 * U_node10node39_t0 (type=B, prefix=U, width=None, edge=node10node39, period=0)
0.0 * U_node10node39_t1 (type=B, prefix=U, width=None, edge=node10node39, period=1)
0.0 * U_node10node39_t2 (type=B, prefix=U, width=None, edge=node10node39, period=2)
0.0 * U_node10node39_t3 (type=B, prefix=U, width=None, edge=node10node39, period=3)
0.0 * U_node10node39_t4 (type=B, prefix=U, width=None, edge=node10node39, period=4)
0.0 * U_node10node39_t5 (type=B, prefix=U, width=None, edge=node10node39, period=5)
0.0 * U_node10node41_t0 (type=B, prefix=U, width=None, edge=node10node41, period=0)
0.0 * U_node10node41_t1 (type=B, prefix=U, width=None, edge=node10node41, period=1)
0.0 * U_node10node41_t2 (type=B, prefix=U, width=None, edge=node10node41, period=2)
0.0 * U_node10node41_t3 (type=B, prefix=U, width=None, edge=node10node41, period=3)
0.0 * U_node10node41_t4 (type=B, prefix=U, width=None, edge=node10node41, period=4)
0.0 * U_node10node41_t5 (type=B, prefix=U, width=None, edge=node10node41, period=5)
187.0 * U_node11node13_t0 (type=B, prefix=U, width=None, edge=node11node13, period=0)
157.45 * U_node11node13_t1 (type=B, prefix=U, width=None, edge=node11node13, period=1)
111.62 * U_node11node13_t2 (type=B, prefix=U, width=None, edge=node11node13, period=2)
79.13 * U_node11node13_t3 (type=B, prefix=U, width=None, edge=node11node13, period=3)
56.1 * U_node11node13_t4 (type=B, prefix=U, width=None, edge=node11node13, period=4)
39.77 * U_node11node13_t5 (type=B, prefix=U, width=None, edge=node11node13, period=5)
956.0 * U_node11node18_t0 (type=B, prefix=U, width=None, edge=node11node18, period=0)
804.93 * U_node11node18_t1 (type=B, prefix=U, width=None, edge=node11node18, period=1)
570.63 * U_node11node18_t2 (type=B, prefix=U, width=None, edge=node11node18, period=2)
404.53 * U_node11node18_t3 (type=B, prefix=U, width=None, edge=node11node18, period=3)
286.78 * U_node11node18_t4 (type=B, prefix=U, width=None, edge=node11node18, period=4)
203.3 * U_node11node18_t5 (type=B, prefix=U, width=None, edge=node11node18, period=5)
0.0 * U_node11node39_t0 (type=B, prefix=U, width=None, edge=node11node39, period=0)
0.0 * U_node11node39_t1 (type=B, prefix=U, width=None, edge=node11node39, period=1)
0.0 * U_node11node39_t2 (type=B, prefix=U, width=None, edge=node11node39, period=2)
0.0 * U_node11node39_t3 (type=B, prefix=U, width=None, edge=node11node39, period=3)
0.0 * U_node11node39_t4 (type=B, prefix=U, width=None, edge=node11node39, period=4)
0.0 * U_node11node39_t5 (type=B, prefix=U, width=None, edge=node11node39, period=5)
258.0 * U_node12node20_t0 (type=B, prefix=U, width=None, edge=node12node20, period=0)
217.23 * U_node12node20_t1 (type=B, prefix=U, width=None, edge=node12node20, period=1)
154.0 * U_node12node20_t2 (type=B, prefix=U, width=None, edge=node12node20, period=2)
109.17 * U_node12node20_t3 (type=B, prefix=U, width=None, edge=node12node20, period=3)
77.39 * U_node12node20_t4 (type=B, prefix=U, width=None, edge=node12node20, period=4)
54.87 * U_node12node20_t5 (type=B, prefix=U, width=None, edge=node12node20, period=5)
930.0 * U_node12node15_t0 (type=B, prefix=U, width=None, edge=node12node15, period=0)
783.04 * U_node12node15_t1 (type=B, prefix=U, width=None, edge=node12node15, period=1)
555.11 * U_node12node15_t2 (type=B, prefix=U, width=None, edge=node12node15, period=2)
393.53 * U_node12node15_t3 (type=B, prefix=U, width=None, edge=node12node15, period=3)
278.98 * U_node12node15_t4 (type=B, prefix=U, width=None, edge=node12node15, period=4)
197.77 * U_node12node15_t5 (type=B, prefix=U, width=None, edge=node12node15, period=5)
1072.0 * U_node12node14_t0 (type=B, prefix=U, width=None, edge=node12node14, period=0)
902.6 * U_node12node14_t1 (type=B, prefix=U, width=None, edge=node12node14, period=1)
639.87 * U_node12node14_t2 (type=B, prefix=U, width=None, edge=node12node14, period=2)
453.61 * U_node12node14_t3 (type=B, prefix=U, width=None, edge=node12node14, period=3)
321.58 * U_node12node14_t4 (type=B, prefix=U, width=None, edge=node12node14, period=4)
227.97 * U_node12node14_t5 (type=B, prefix=U, width=None, edge=node12node14, period=5)
0.0 * U_node12node34_t0 (type=B, prefix=U, width=None, edge=node12node34, period=0)
0.0 * U_node12node34_t1 (type=B, prefix=U, width=None, edge=node12node34, period=1)
0.0 * U_node12node34_t2 (type=B, prefix=U, width=None, edge=node12node34, period=2)
0.0 * U_node12node34_t3 (type=B, prefix=U, width=None, edge=node12node34, period=3)
0.0 * U_node12node34_t4 (type=B, prefix=U, width=None, edge=node12node34, period=4)
0.0 * U_node12node34_t5 (type=B, prefix=U, width=None, edge=node12node34, period=5)
0.0 * U_node12node35_t0 (type=B, prefix=U, width=None, edge=node12node35, period=0)
0.0 * U_node12node35_t1 (type=B, prefix=U, width=None, edge=node12node35, period=1)
0.0 * U_node12node35_t2 (type=B, prefix=U, width=None, edge=node12node35, period=2)
0.0 * U_node12node35_t3 (type=B, prefix=U, width=None, edge=node12node35, period=3)
0.0 * U_node12node35_t4 (type=B, prefix=U, width=None, edge=node12node35, period=4)
0.0 * U_node12node35_t5 (type=B, prefix=U, width=None, edge=node12node35, period=5)
700.0 * U_node13node25_t0 (type=B, prefix=U, width=None, edge=node13node25, period=0)
589.38 * U_node13node25_t1 (type=B, prefix=U, width=None, edge=node13node25, period=1)
417.82 * U_node13node25_t2 (type=B, prefix=U, width=None, edge=node13node25, period=2)
296.2 * U_node13node25_t3 (type=B, prefix=U, width=None, edge=node13node25, period=3)
209.98 * U_node13node25_t4 (type=B, prefix=U, width=None, edge=node13node25, period=4)
148.86 * U_node13node25_t5 (type=B, prefix=U, width=None, edge=node13node25, period=5)
0.0 * U_node13node38_t0 (type=B, prefix=U, width=None, edge=node13node38, period=0)
0.0 * U_node13node38_t1 (type=B, prefix=U, width=None, edge=node13node38, period=1)
0.0 * U_node13node38_t2 (type=B, prefix=U, width=None, edge=node13node38, period=2)
0.0 * U_node13node38_t3 (type=B, prefix=U, width=None, edge=node13node38, period=3)
0.0 * U_node13node38_t4 (type=B, prefix=U, width=None, edge=node13node38, period=4)
0.0 * U_node13node38_t5 (type=B, prefix=U, width=None, edge=node13node38, period=5)
0.0 * U_node13node39_t0 (type=B, prefix=U, width=None, edge=node13node39, period=0)
0.0 * U_node13node39_t1 (type=B, prefix=U, width=None, edge=node13node39, period=1)
0.0 * U_node13node39_t2 (type=B, prefix=U, width=None, edge=node13node39, period=2)
0.0 * U_node13node39_t3 (type=B, prefix=U, width=None, edge=node13node39, period=3)
0.0 * U_node13node39_t4 (type=B, prefix=U, width=None, edge=node13node39, period=4)
0.0 * U_node13node39_t5 (type=B, prefix=U, width=None, edge=node13node39, period=5)
6374.0 * U_node14node15_t0 (type=B, prefix=U, width=None, edge=node14node15, period=0)
5366.74 * U_node14node15_t1 (type=B, prefix=U, width=None, edge=node14node15, period=1)
3804.58 * U_node14node15_t2 (type=B, prefix=U, width=None, edge=node14node15, period=2)
2697.14 * U_node14node15_t3 (type=B, prefix=U, width=None, edge=node14node15, period=3)
